Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.5324926,22.59
2,5.7473812,9.7870226,9.5839815,22.54
3,5.7415743,9.8068295,9.5797796,22.57
4,5.7426190,9.8032618,9.5084887,22.58
5,5.7478523,9.7854185,9.4993486,22.57
6,5.7443056,9.7975063,9.4836922,22.59
7,5.7410431,9.8086443,9.4596796,22.56
8,5.7450247,9.7950535,9.4556580,22.54
9,5.7471738,9.7877293,9.5086403,22.52
10,5.7413301,9.8076639,9.4846487,22.50
11,5.7435956,9.7999277,9.4180164,22.42
12,5.7471943,9.7876596,9.4188519,22.47
13,5.7442608,9.7976589,9.4031973,22.49
14,5.7404709,9.8106003,9.3761520,22.53
15,5.7464275,9.7902718,9.3905420,22.52
16,5.7463083,9.7906780,9.4316187,22.49
17,5.7411261,9.8083611,9.3897305,22.50
18,5.7440119,9.7985077,9.3348303,22.51
19,5.7469797,9.7883902,9.3328257,22.50
20,5.7434034,9.8005838,9.3178492,22.51
21,5.7408676,9.8092442,9.2879400,22.54
22,5.7471848,9.7876921,9.3142843,22.58
23,5.7451601,9.7945910,9.3477373,22.57
24,5.7404332,9.8107290,9.2988958,22.55
25,5.7464480,9.7902012,9.2514706,22.64
26,5.7457285,9.7926540,9.2478428,22.55
27,5.7428074,9.8026180,9.2342796,22.58
28,5.7419815,9.8054390,9.2096415,22.58
29,5.7479839,9.7849703,9.2474604,22.59
30,5.7434168,9.8005390,9.2686815,22.61
31,5.7411437,9.8083010,9.2142906,22.61
32,5.7474227,9.7868814,9.1747274,22.56
