Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430534,9.8017788,9.5701084,16.46
2,5.7510848,9.7744217,9.6771173,16.47
3,5.7396135,9.8135309,9.6666088,16.43
4,5.7387705,9.8164139,9.5660925,16.52
5,5.7484298,9.7834530,9.5392122,16.50
6,5.7442122,9.7978249,9.5358734,16.53
7,5.7391157,9.8152332,9.5117178,16.53
8,5.7470393,9.7881870,9.5099478,16.48
9,5.7490082,9.7814846,9.6047850,16.50
10,5.7378540,9.8195505,9.5719366,16.51
11,5.7409410,9.8089933,9.4680872,16.49
12,5.7483759,9.7836361,9.4619160,16.47
13,5.7429533,9.8021202,9.4537020,16.50
14,5.7387915,9.8163424,9.4227324,16.51
15,5.7491860,9.7808781,9.4568014,16.56
16,5.7474117,9.7869186,9.5311890,16.51
17,5.7360191,9.8258343,9.4816837,16.47
18,5.7451153,9.7947445,9.3839417,16.49
19,5.7466612,9.7894754,9.3870363,16.51
20,5.7419305,9.8056126,9.3755960,16.49
21,5.7392836,9.8146591,9.3393354,16.45
22,5.7511320,9.7742615,9.4066076,16.46
23,5.7449884,9.7951765,9.4540339,16.49
24,5.7363377,9.8247423,9.3861713,16.46
25,5.7465525,9.7898455,9.3096571,16.48
26,5.7459679,9.7918377,9.3142796,16.46
27,5.7414761,9.8071651,9.2947893,16.49
28,5.7408900,9.8091669,9.2594662,16.53
29,5.7513380,9.7735605,9.3511648,16.52
30,5.7422333,9.8045788,9.3712082,16.57
31,5.7364993,9.8241892,9.2799644,16.58
32,5.7484012,9.7835493,9.2393894,16.57
