Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4798870,19.57
2,5.7440915,9.7982359,9.4697027,19.59
3,5.7441769,9.7979450,9.4613085,19.57
4,5.7441897,9.7979012,9.4499865,19.56
5,5.7441893,9.7979021,9.4398470,19.54
6,5.7440171,9.7984896,9.4291868,19.51
7,5.7440977,9.7982149,9.4163904,19.49
8,5.7441998,9.7978668,9.4053001,19.50
9,5.7441397,9.7980719,9.3951826,19.53
10,5.7441864,9.7979126,9.3870296,19.52
11,5.7440948,9.7982244,9.3764448,19.49
12,5.7441149,9.7981558,9.3663177,19.52
13,5.7439623,9.7986765,9.3550625,19.49
14,5.7440982,9.7982130,9.3427629,19.48
15,5.7440610,9.7983408,9.3321533,19.52
16,5.7442064,9.7978439,9.3219023,19.47
17,5.7440605,9.7983418,9.3130789,19.53
18,5.7440243,9.7984657,9.3021317,19.45
19,5.7440600,9.7983437,9.2919083,19.45
20,5.7439814,9.7986116,9.2795553,19.50
21,5.7440953,9.7982235,9.2687130,19.50
22,5.7440610,9.7983408,9.2581358,19.49
23,5.7442226,9.7977886,9.2492065,19.47
24,5.7441020,9.7981997,9.2403154,19.53
25,5.7440643,9.7983284,9.2297106,19.47
26,5.7439909,9.7985792,9.2192745,19.50
27,5.7439842,9.7986021,9.2065611,19.52
28,5.7440319,9.7984400,9.1953039,19.49
29,5.7440815,9.7982702,9.1843872,19.48
30,5.7441721,9.7979612,9.1759729,19.58
31,5.7439790,9.7986193,9.1658192,19.54
32,5.7441154,9.7981548,9.1558962,19.53
