Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449665,9.7952518,9.4940548,18.37
2,5.7456446,9.7929392,9.4881468,18.34
3,5.7426372,9.8031998,9.4729548,18.32
4,5.7430763,9.8017006,9.4568129,18.32
5,5.7455206,9.7933626,9.4730520,18.28
6,5.7440901,9.7982407,9.4767313,18.30
7,5.7427998,9.8026447,9.4467001,18.20
8,5.7451553,9.7946072,9.4211817,18.29
9,5.7455993,9.7930946,9.4157791,18.23
10,5.7425032,9.8036566,9.3958769,18.27
11,5.7431288,9.8015213,9.3867855,18.25
12,5.7455120,9.7933922,9.4026232,18.20
13,5.7436848,9.7996235,9.4009733,18.24
14,5.7430458,9.8018045,9.3613892,18.24
15,5.7452440,9.7943058,9.3454351,18.27
16,5.7450190,9.7950735,9.3414660,18.24
17,5.7424164,9.8039532,9.3201742,18.28
18,5.7439914,9.7985783,9.3115997,18.31
19,5.7450428,9.7949915,9.3328047,18.25
20,5.7436128,9.7998695,9.3245325,18.34
21,5.7431278,9.8015242,9.2818708,18.29
22,5.7457237,9.7926702,9.2687550,18.27
23,5.7441821,9.7979269,9.2665777,18.29
24,5.7425022,9.8036604,9.2457829,18.26
25,5.7450342,9.7950201,9.2390680,18.25
26,5.7445097,9.7968092,9.2628298,18.27
27,5.7430925,9.8016453,9.2476940,18.26
28,5.7440195,9.7984819,9.2082796,18.28
29,5.7457504,9.7925797,9.1986513,18.27
30,5.7432270,9.8011856,9.1917706,18.25
31,5.7429032,9.8022909,9.1729994,18.26
32,5.7451887,9.7944946,9.1768885,18.30
