Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4698610,21.36
2,5.7443652,9.7973022,9.4624252,21.35
3,5.7442427,9.7977200,9.4615202,21.41
4,5.7443457,9.7973690,9.4419918,21.42
5,5.7447281,9.7960653,9.4317608,21.40
6,5.7446628,9.7962875,9.4219427,21.37
7,5.7439775,9.7986250,9.4117985,21.32
8,5.7443151,9.7974730,9.4041872,21.36
9,5.7445803,9.7965689,9.3973475,21.25
10,5.7442694,9.7976294,9.3930473,21.29
11,5.7442932,9.7975473,9.3759565,21.27
12,5.7447653,9.7959375,9.3648977,21.30
13,5.7446117,9.7964611,9.3544006,21.34
14,5.7439289,9.7987909,9.3430471,21.34
15,5.7440438,9.7983990,9.3365984,21.34
16,5.7448149,9.7957687,9.3304996,21.37
17,5.7441597,9.7980032,9.3219719,21.34
18,5.7445202,9.7967739,9.3065042,21.33
19,5.7451620,9.7945852,9.2958632,21.31
20,5.7444725,9.7969370,9.2861147,21.34
21,5.7439389,9.7987566,9.2763519,21.32
22,5.7445440,9.7966928,9.2707119,21.27
23,5.7447863,9.7958660,9.2688065,21.27
24,5.7441540,9.7980232,9.2563677,21.20
25,5.7444854,9.7968931,9.2426605,21.23
26,5.7448926,9.7955036,9.2314701,21.21
27,5.7441368,9.7980814,9.2206011,21.21
28,5.7437878,9.7992725,9.2100134,21.24
29,5.7443075,9.7974997,9.2020197,21.17
30,5.7443762,9.7972651,9.2024727,21.26
31,5.7440443,9.7983971,9.1865435,21.22
32,5.7442722,9.7976198,9.1738758,21.23
