Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4922285,25.74
2,5.7454324,9.7936630,9.5034208,25.73
3,5.7440572,9.7983532,9.4979286,25.76
4,5.7439084,9.7988605,9.4657907,25.77
5,5.7454672,9.7935448,9.4535780,25.75
6,5.7446551,9.7963133,9.4448824,25.81
7,5.7436004,9.7999115,9.4298143,25.84
8,5.7446451,9.7963476,9.4269028,25.80
9,5.7453108,9.7940779,9.4406233,25.78
10,5.7437992,9.7992334,9.4302025,25.75
11,5.7444034,9.7971716,9.3986921,25.70
12,5.7455721,9.7931862,9.3874865,25.62
13,5.7444525,9.7970047,9.3788404,25.56
14,5.7435808,9.7999783,9.3656139,25.51
15,5.7452669,9.7942276,9.3605976,25.46
16,5.7450924,9.7948227,9.3756218,25.44
17,5.7435141,9.8002062,9.3615437,25.46
18,5.7446952,9.7961769,9.3344259,25.53
19,5.7453547,9.7939281,9.3229408,25.59
20,5.7440853,9.7982569,9.3146915,25.52
21,5.7438025,9.7992220,9.3036575,25.61
22,5.7453732,9.7938652,9.3018446,25.62
23,5.7448249,9.7957344,9.3131933,25.62
24,5.7434740,9.8003435,9.2930775,25.58
25,5.7449088,9.7954483,9.2704849,25.65
26,5.7452326,9.7943439,9.2604275,25.65
27,5.7437935,9.7992525,9.2499418,25.68
28,5.7439818,9.7986107,9.2401485,25.72
29,5.7453728,9.7938662,9.2450294,25.76
30,5.7444696,9.7969465,9.2493229,25.77
31,5.7437420,9.7994289,9.2229328,25.78
32,5.7450733,9.7948875,9.2070808,25.77
