Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443409,9.7973852,9.4968643,23.98
2,5.7452335,9.7943411,9.4955978,23.93
3,5.7439809,9.7986135,9.4889917,23.92
4,5.7446351,9.7963820,9.4674749,23.84
5,5.7453732,9.7938652,9.4566278,23.90
6,5.7444878,9.7968845,9.4437695,23.88
7,5.7436247,9.7998295,9.4355345,23.88
8,5.7442636,9.7976484,9.4283733,23.86
9,5.7448597,9.7956161,9.4302168,23.85
10,5.7437592,9.7993698,9.4171629,23.88
11,5.7444639,9.7969656,9.3990736,23.90
12,5.7448788,9.7955513,9.3878975,23.91
13,5.7443457,9.7973690,9.3740196,23.98
14,5.7435627,9.8000402,9.3638983,24.00
15,5.7442951,9.7975416,9.3562479,23.99
16,5.7448230,9.7957411,9.3608809,24.01
17,5.7438698,9.7989931,9.3423128,24.00
18,5.7448187,9.7957554,9.3262081,23.99
19,5.7449532,9.7952976,9.3167114,24.00
20,5.7442455,9.7977104,9.3039312,23.97
21,5.7437754,9.7993155,9.2956257,23.93
22,5.7445021,9.7968359,9.2873802,23.96
23,5.7444825,9.7969027,9.2935553,23.94
24,5.7441874,9.7979088,9.2710791,24.00
25,5.7448502,9.7956486,9.2581034,24.02
26,5.7445698,9.7966042,9.2449226,23.96
27,5.7439833,9.7986050,9.2323112,23.96
28,5.7439594,9.7986870,9.2218885,23.95
29,5.7447405,9.7960224,9.2150688,23.95
30,5.7440915,9.7982359,9.2165298,23.93
31,5.7441039,9.7981939,9.1916656,23.87
32,5.7449541,9.7952938,9.1823645,23.89
