Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450132,9.7950926,9.5031576,25.33
2,5.7450800,9.7948647,9.4927225,25.39
3,5.7436438,9.7997637,9.4793119,25.34
4,5.7439523,9.7987108,9.4722605,25.36
5,5.7455759,9.7931738,9.4836082,25.30
6,5.7444277,9.7970896,9.4804039,25.34
7,5.7435160,9.8002005,9.4481020,25.32
8,5.7452269,9.7943640,9.4338627,25.28
9,5.7448521,9.7956419,9.4249563,25.25
10,5.7435770,9.7999916,9.4095650,25.23
11,5.7442241,9.7977839,9.4067602,25.23
12,5.7454891,9.7934694,9.4186325,25.27
13,5.7440062,9.7985277,9.4114761,25.20
14,5.7439089,9.7988596,9.3769598,25.22
15,5.7455869,9.7931366,9.3660078,25.18
16,5.7446060,9.7964811,9.3576441,25.23
17,5.7435074,9.8002291,9.3428907,25.22
18,5.7448039,9.7958059,9.3382063,25.23
19,5.7452679,9.7942247,9.3542471,25.21
20,5.7436709,9.7996712,9.3429766,25.18
21,5.7445393,9.7967081,9.3107672,25.19
22,5.7455330,9.7933207,9.2997160,25.20
23,5.7443395,9.7973909,9.2915916,25.25
24,5.7435665,9.8000278,9.2795649,25.20
25,5.7453442,9.7939644,9.2754793,25.21
26,5.7447701,9.7959213,9.2907562,25.25
27,5.7433977,9.8006039,9.2741041,25.21
28,5.7448807,9.7955446,9.2469473,25.23
29,5.7452374,9.7943287,9.2342958,25.17
30,5.7439618,9.7986794,9.2254696,25.24
31,5.7437782,9.7993050,9.2135468,25.24
32,5.7453718,9.7938700,9.2159119,25.24
