Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4904470,17.68
2,5.7444267,9.7970924,9.4798374,17.69
3,5.7435102,9.8002195,9.4677191,17.70
4,5.7437315,9.7994642,9.4584808,17.66
5,5.7445002,9.7968426,9.4524870,17.61
6,5.7437749,9.7993164,9.4482841,17.61
7,5.7440419,9.7984056,9.4255123,17.64
8,5.7446718,9.7962570,9.4152737,17.66
9,5.7442236,9.7977858,9.4038324,17.69
10,5.7433691,9.8007011,9.3916092,17.66
11,5.7438574,9.7990351,9.3842907,17.63
12,5.7445946,9.7965202,9.3809147,17.69
13,5.7435360,9.8001308,9.3714752,17.70
14,5.7441239,9.7981253,9.3525000,17.68
15,5.7448502,9.7956486,9.3409233,17.68
16,5.7440224,9.7984724,9.3292484,17.68
17,5.7432899,9.8009720,9.3158445,17.68
18,5.7440128,9.7985048,9.3075895,17.66
19,5.7445445,9.7966909,9.3085308,17.68
20,5.7435293,9.8001547,9.2936983,17.62
21,5.7443213,9.7974520,9.2773886,17.68
22,5.7447548,9.7959738,9.2672529,17.68
23,5.7438407,9.7990923,9.2550631,17.67
24,5.7434626,9.8003817,9.2429104,17.68
25,5.7440429,9.7984018,9.2335291,17.70
26,5.7443352,9.7974052,9.2368612,17.69
27,5.7436857,9.7996206,9.2173710,17.69
28,5.7444334,9.7970695,9.2035036,17.72
29,5.7446175,9.7964420,9.1940060,17.69
30,5.7437153,9.7995195,9.1822567,17.71
31,5.7436366,9.7997885,9.1711855,17.68
32,5.7441921,9.7978926,9.1621523,17.71
