Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.4863024,22.10
2,5.7468939,9.7886829,9.4876165,22.11
3,5.7429481,9.8021383,9.4733019,22.09
4,5.7424726,9.8037615,9.4505482,22.05
5,5.7457757,9.7924929,9.4715834,22.01
6,5.7444572,9.7969885,9.4857826,21.98
7,5.7424088,9.8039799,9.4543753,21.93
8,5.7457604,9.7925453,9.4168367,21.93
9,5.7463980,9.7903728,9.4164858,21.93
10,5.7420702,9.8051357,9.4010696,21.91
11,5.7432556,9.8010883,9.3811598,21.89
12,5.7459664,9.7918425,9.4059811,21.89
13,5.7438116,9.7991905,9.4103107,21.88
14,5.7428937,9.8023243,9.3684006,21.92
15,5.7462959,9.7907200,9.3403130,21.87
16,5.7453251,9.7940292,9.3378448,21.91
17,5.7417889,9.8060961,9.3181229,21.91
18,5.7442417,9.7977238,9.3060265,21.96
19,5.7456188,9.7930279,9.3331404,21.93
20,5.7433839,9.8006506,9.3304853,21.92
21,5.7430353,9.8018408,9.2809362,21.92
22,5.7472210,9.7875690,9.2641640,21.84
23,5.7444129,9.7971401,9.2621021,21.82
24,5.7416143,9.8066931,9.2398291,21.89
25,5.7448368,9.7956934,9.2327986,21.98
26,5.7455173,9.7933741,9.2666473,21.94
27,5.7431583,9.8014212,9.2542181,22.00
28,5.7435656,9.8000307,9.2023525,22.00
29,5.7469549,9.7884741,9.2001076,22.02
30,5.7440686,9.7983141,9.1883316,22.01
31,5.7412987,9.8077707,9.1643381,22.08
32,5.7456126,9.7930489,9.1714697,22.06
