Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.4964542,24.91
2,5.7466655,9.7894611,9.4974594,24.85
3,5.7429948,9.8019791,9.4845181,24.79
4,5.7436543,9.7997284,9.4639006,24.78
5,5.7457423,9.7926064,9.4788799,24.75
6,5.7444916,9.7968712,9.4907837,24.79
7,5.7431211,9.8015471,9.4550381,24.80
8,5.7455482,9.7932682,9.4276743,24.84
9,5.7462730,9.7907982,9.4305573,24.91
10,5.7423429,9.8042040,9.4105034,24.97
11,5.7441263,9.7981176,9.3968592,24.99
12,5.7460504,9.7915573,9.4175062,25.03
13,5.7443423,9.7973804,9.4227715,25.00
14,5.7432671,9.8010492,9.3794909,24.99
15,5.7459402,9.7919321,9.3550606,24.92
16,5.7455878,9.7931337,9.3556709,24.87
17,5.7422481,9.8045282,9.3314486,24.89
18,5.7448092,9.7957878,9.3246326,24.95
19,5.7457070,9.7927265,9.3500681,24.98
20,5.7440023,9.7985401,9.3460665,25.01
21,5.7435422,9.8001108,9.3005838,25.04
22,5.7466230,9.7896051,9.2867107,25.04
23,5.7448306,9.7957153,9.2892666,25.05
24,5.7423925,9.8040352,9.2627878,25.05
25,5.7453480,9.7939510,9.2600899,25.03
26,5.7452149,9.7944040,9.2875986,25.00
27,5.7436810,9.7996368,9.2743635,24.98
28,5.7441235,9.7981272,9.2297869,25.00
29,5.7467327,9.7892313,9.2249556,25.00
30,5.7437353,9.7994509,9.2229033,25.01
31,5.7426834,9.8030415,9.1966505,25.04
32,5.7456894,9.7927866,9.2041292,25.09
