Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.5299597,22.81
2,5.7471704,9.7877407,9.5786104,22.84
3,5.7420158,9.8053217,9.5731430,22.80
4,5.7428007,9.8026419,9.5074539,22.78
5,5.7477798,9.7856655,9.4999495,22.82
6,5.7445679,9.7966108,9.4874115,22.69
7,5.7410517,9.8086157,9.4640436,22.70
8,5.7453461,9.7939577,9.4599686,22.70
9,5.7468824,9.7887211,9.5088539,22.66
10,5.7415247,9.8069983,9.4837551,22.69
11,5.7437220,9.7994976,9.4220505,22.70
12,5.7473736,9.7870483,9.4243879,22.69
13,5.7437577,9.7993755,9.4103203,22.69
14,5.7407351,9.8096972,9.3850002,22.71
15,5.7460251,9.7916431,9.3978148,22.71
16,5.7462158,9.7909927,9.4375191,22.77
17,5.7411499,9.8082790,9.3991995,22.75
18,5.7442675,9.7976360,9.3456860,22.76
19,5.7471209,9.7879095,9.3454552,22.84
20,5.7434669,9.8003674,9.3315811,22.77
21,5.7413158,9.8077126,9.3026323,22.76
22,5.7469521,9.7884846,9.3294315,22.75
23,5.7450819,9.7948580,9.3603649,22.73
24,5.7407017,9.8098116,9.3129683,22.70
25,5.7463245,9.7906227,9.2686834,22.69
26,5.7460842,9.7914419,9.2674179,22.67
27,5.7423592,9.8041487,9.2518349,22.66
28,5.7423344,9.8042336,9.2275352,22.69
29,5.7476597,9.7860746,9.2620945,22.70
30,5.7435532,9.8000727,9.2826004,22.78
31,5.7418213,9.8059855,9.2295656,22.76
32,5.7473159,9.7872448,9.1915760,22.72
