Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448769,9.7955570,9.5031004,23.53
2,5.7466822,9.7894039,9.5005064,23.51
3,5.7430210,9.8018894,9.4902515,23.50
4,5.7427917,9.8026724,9.4670935,23.50
5,5.7454166,9.7937174,9.4739618,23.55
6,5.7448416,9.7956772,9.4870749,23.48
7,5.7427845,9.8026962,9.4655886,23.46
8,5.7451839,9.7945099,9.4310083,23.41
9,5.7464418,9.7902231,9.4273376,23.46
10,5.7427435,9.8028364,9.4119139,23.48
11,5.7431850,9.8013296,9.3912525,23.42
12,5.7456937,9.7927723,9.4074850,23.47
13,5.7441502,9.7980366,9.4124708,23.52
14,5.7429500,9.8021317,9.3810625,23.55
15,5.7456436,9.7929430,9.3550014,23.58
16,5.7461452,9.7912331,9.3520727,23.55
17,5.7422304,9.8045883,9.3300104,23.56
18,5.7430992,9.8016224,9.3173933,23.58
19,5.7459173,9.7920103,9.3350639,23.60
20,5.7438650,9.7990084,9.3350325,23.60
21,5.7432785,9.8010101,9.2947493,23.59
22,5.7461796,9.7911167,9.2770729,23.63
23,5.7453799,9.7938423,9.2762680,23.62
24,5.7421541,9.8048487,9.2523918,23.63
25,5.7439384,9.7987585,9.2426167,23.64
26,5.7454300,9.7936716,9.2631378,23.62
27,5.7438712,9.7989874,9.2551146,23.62
28,5.7432127,9.8012352,9.2113571,23.61
29,5.7464943,9.7900438,9.1987667,23.61
30,5.7445073,9.7968178,9.1986628,23.62
31,5.7420487,9.8052092,9.1760426,23.65
32,5.7450180,9.7950764,9.1679716,23.66
