Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442565,9.7976732,9.4968576,24.16
2,5.7445569,9.7966480,9.4899464,24.22
3,5.7443056,9.7975063,9.4867935,24.22
4,5.7444267,9.7970924,9.4686136,24.25
5,5.7450218,9.7950630,9.4573946,24.21
6,5.7446914,9.7961903,9.4470901,24.13
7,5.7439566,9.7986965,9.4370661,24.18
8,5.7443609,9.7973166,9.4315462,24.17
9,5.7448444,9.7956686,9.4256277,24.17
10,5.7442942,9.7975445,9.4179440,24.13
11,5.7445755,9.7965851,9.4028759,24.14
12,5.7451515,9.7946205,9.3917046,24.17
13,5.7446089,9.7964716,9.3811750,24.17
14,5.7440023,9.7985401,9.3706007,24.18
15,5.7444849,9.7968941,9.3648424,24.15
16,5.7448883,9.7955179,9.3622618,24.12
17,5.7442904,9.7975578,9.3512135,24.14
18,5.7447319,9.7960520,9.3374214,24.15
19,5.7450848,9.7948484,9.3276882,24.17
20,5.7443161,9.7974701,9.3170481,24.14
21,5.7438965,9.7989016,9.3059559,24.17
22,5.7444925,9.7968683,9.2983694,24.09
23,5.7446108,9.7964649,9.2975769,24.15
24,5.7442913,9.7975540,9.2818527,24.14
25,5.7446184,9.7964382,9.2693119,24.15
26,5.7449322,9.7953682,9.2596598,24.15
27,5.7442036,9.7978544,9.2486544,24.22
28,5.7440443,9.7983971,9.2393312,24.22
29,5.7444353,9.7970629,9.2313843,24.14
30,5.7445073,9.7968178,9.2315645,24.26
31,5.7444038,9.7971706,9.2134523,24.27
32,5.7446151,9.7964506,9.2030048,24.26
