Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.5326977,22.33
2,5.7470789,9.7880526,9.5818214,22.30
3,5.7419977,9.8053827,9.5789957,22.31
4,5.7425604,9.8034620,9.5127106,22.30
5,5.7478733,9.7853470,9.5019245,22.33
6,5.7444849,9.7968941,9.4895563,22.32
7,5.7410316,9.8086834,9.4666777,22.29
8,5.7449498,9.7953081,9.4608631,22.32
9,5.7468972,9.7886705,9.5122099,22.35
10,5.7417002,9.8063993,9.4897480,22.31
11,5.7435255,9.8001671,9.4284658,22.28
12,5.7473822,9.7870197,9.4295082,22.25
13,5.7439561,9.7986984,9.4158411,22.25
14,5.7407393,9.8096828,9.3907337,22.23
15,5.7458153,9.7923574,9.4031410,22.28
16,5.7464218,9.7902908,9.4442749,22.29
17,5.7413979,9.8074322,9.4077320,22.28
18,5.7442045,9.7978506,9.3543701,22.34
19,5.7470694,9.7880850,9.3550682,22.31
20,5.7433767,9.8006754,9.3420954,22.33
21,5.7413764,9.8075056,9.3137379,22.30
22,5.7468281,9.7889071,9.3400021,22.32
23,5.7451997,9.7944565,9.3727732,22.31
24,5.7407141,9.8097687,9.3274403,22.30
25,5.7460117,9.7916889,9.2815065,22.31
26,5.7462459,9.7908907,9.2786188,22.32
27,5.7427435,9.8028364,9.2635689,22.33
28,5.7419343,9.8055992,9.2396526,22.31
29,5.7476721,9.7860317,9.2742243,22.38
30,5.7433949,9.8006134,9.2965221,22.36
31,5.7413354,9.8076458,9.2430019,22.32
32,5.7472477,9.7874775,9.2043123,22.36
