Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446680,9.7962694,9.4834394,29.25
2,5.7455516,9.7932568,9.4911308,29.32
3,5.7441335,9.7980928,9.4850845,29.29
4,5.7444139,9.7971373,9.4567547,29.33
5,5.7456450,9.7929382,9.4449987,29.28
6,5.7449007,9.7954760,9.4372272,29.30
7,5.7438688,9.7989960,9.4216938,29.33
8,5.7447267,9.7960691,9.4184952,29.33
9,5.7453699,9.7938766,9.4254332,29.34
10,5.7442322,9.7977562,9.4157000,29.34
11,5.7447605,9.7959538,9.3891382,29.34
12,5.7456026,9.7930832,9.3788757,29.36
13,5.7446136,9.7964544,9.3701200,29.34
14,5.7439003,9.7988892,9.3563862,29.23
15,5.7451544,9.7946110,9.3512278,29.31
16,5.7453413,9.7939739,9.3612041,29.32
17,5.7441692,9.7979708,9.3454018,29.25
18,5.7448788,9.7955513,9.3195963,29.30
19,5.7456293,9.7929926,9.3090601,29.31
20,5.7443085,9.7974958,9.3009710,29.29
21,5.7441616,9.7979965,9.2906055,29.33
22,5.7453837,9.7938290,9.2874155,29.29
23,5.7450867,9.7948418,9.2964659,29.34
24,5.7441182,9.7981453,9.2768593,29.33
25,5.7450223,9.7950611,9.2552471,29.36
26,5.7454834,9.7934895,9.2462120,29.35
27,5.7440338,9.7984333,9.2361574,29.33
28,5.7444630,9.7969685,9.2253475,29.33
29,5.7450442,9.7949867,9.2267818,29.31
30,5.7448778,9.7955542,9.2300091,29.31
31,5.7442532,9.7976847,9.2087431,29.30
32,5.7449613,9.7952700,9.1921473,29.31
