Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445278,9.7967482,9.5115328,24.50
2,5.7455235,9.7933521,9.5378008,24.52
3,5.7438679,9.7989988,9.5333138,24.48
4,5.7434511,9.8004208,9.4866295,24.42
5,5.7472024,9.7876310,9.4731169,24.47
6,5.7447395,9.7960253,9.4733410,24.44
7,5.7419500,9.8055458,9.4509821,24.46
8,5.7452374,9.7943287,9.4450827,24.47
9,5.7452760,9.7941971,9.4758005,24.45
10,5.7437105,9.7995358,9.4637022,24.46
11,5.7439141,9.7988415,9.4154282,24.43
12,5.7469854,9.7883711,9.4144039,24.42
13,5.7439656,9.7986660,9.4056387,24.41
14,5.7419276,9.8056231,9.3804960,24.40
15,5.7458210,9.7923384,9.3886528,24.44
16,5.7448702,9.7955809,9.4113541,24.41
17,5.7431622,9.8014078,9.3902483,24.36
18,5.7447863,9.7958660,9.3488188,24.40
19,5.7468681,9.7887707,9.3497276,24.36
20,5.7431164,9.8015642,9.3365154,24.40
21,5.7428236,9.8025637,9.3130589,24.36
22,5.7458792,9.7921400,9.3301334,24.40
23,5.7445803,9.7965689,9.3446264,24.40
24,5.7428722,9.8023968,9.3165979,24.36
25,5.7455425,9.7932873,9.2813015,24.36
26,5.7466335,9.7895699,9.2833719,24.38
27,5.7424259,9.8039207,9.2680216,24.39
28,5.7432346,9.8011599,9.2458916,24.39
29,5.7460909,9.7914190,9.2678957,24.40
30,5.7443700,9.7972860,9.2758799,24.37
31,5.7431116,9.8015804,9.2390461,24.28
32,5.7459960,9.7917423,9.2129669,24.36
