Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.5284729,23.45
2,5.7475796,9.7863474,9.5762930,23.53
3,5.7423558,9.8041601,9.5740976,23.42
4,5.7431798,9.8013477,9.5001030,23.40
5,5.7473283,9.7872028,9.4815845,23.40
6,5.7446132,9.7964573,9.4693766,23.39
7,5.7414541,9.8072405,9.4508104,23.38
8,5.7457891,9.7924480,9.4456110,23.39
9,5.7476602,9.7860727,9.5030632,23.37
10,5.7419043,9.8057022,9.4817104,23.36
11,5.7437916,9.7992592,9.4167633,23.38
12,5.7481794,9.7843046,9.4220219,23.37
13,5.7442884,9.7975645,9.4030018,23.40
14,5.7409868,9.8088360,9.3787470,23.38
15,5.7468204,9.7889328,9.3937130,23.39
16,5.7471056,9.7879620,9.4407606,23.36
17,5.7414303,9.8073215,9.4024153,23.37
18,5.7446637,9.7962847,9.3444633,23.38
19,5.7474446,9.7868071,9.3473969,23.41
20,5.7438302,9.7991276,9.3319902,23.42
21,5.7414355,9.8073034,9.3052425,23.41
22,5.7472534,9.7874575,9.3342533,23.45
23,5.7457161,9.7926960,9.3730383,23.44
24,5.7410336,9.8086767,9.3288708,23.50
25,5.7468462,9.7888451,9.2783861,23.49
26,5.7464285,9.7902679,9.2802029,23.51
27,5.7433410,9.8007965,9.2686415,23.55
28,5.7421923,9.8047190,9.2411222,23.54
29,5.7481823,9.7842951,9.2793665,23.53
30,5.7439566,9.7986965,9.3024826,23.49
31,5.7416716,9.8064976,9.2500381,23.51
32,5.7478161,9.7855415,9.2118912,23.45
