Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441573,9.7980118,9.4928932,23.51
2,5.7447224,9.7960844,9.4851656,23.54
3,5.7438478,9.7990675,9.4759903,23.51
4,5.7442098,9.7978325,9.4577141,23.51
5,5.7452488,9.7942886,9.4460049,23.51
6,5.7444277,9.7970896,9.4325724,23.43
7,5.7437706,9.7993317,9.4232645,23.40
8,5.7442784,9.7975979,9.4153900,23.37
9,5.7447414,9.7960186,9.4120483,23.36
10,5.7437692,9.7993355,9.3988352,23.30
11,5.7445335,9.7967281,9.3824615,23.30
12,5.7450967,9.7948074,9.3707466,23.25
13,5.7443004,9.7975235,9.3574095,23.34
14,5.7437401,9.7994347,9.3445435,23.33
15,5.7440915,9.7982359,9.3363838,23.34
16,5.7446098,9.7964678,9.3342648,23.38
17,5.7439008,9.7988863,9.3161697,23.34
18,5.7445583,9.7966433,9.3016548,23.40
19,5.7448921,9.7955055,9.2930479,23.47
20,5.7438345,9.7991133,9.2809925,23.46
21,5.7438507,9.7990580,9.2690306,23.58
22,5.7441359,9.7980852,9.2566833,23.64
23,5.7444448,9.7970304,9.2559977,23.72
24,5.7442493,9.7976980,9.2354898,23.69
25,5.7444134,9.7971382,9.2248259,23.70
26,5.7448969,9.7954893,9.2151060,23.67
27,5.7440348,9.7984295,9.2029133,23.65
28,5.7436695,9.7996759,9.1910534,23.62
29,5.7443857,9.7972326,9.1824541,23.60
30,5.7443099,9.7974911,9.1817474,23.62
31,5.7445936,9.7965231,9.1624546,23.65
32,5.7449751,9.7952223,9.1517153,23.64
