Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4853086,14.56
2,5.7445974,9.7965107,9.5004797,14.54
3,5.7433577,9.8007402,9.4902172,14.56
4,5.7433381,9.8008070,9.4524345,14.59
5,5.7446556,9.7963123,9.4433794,14.55
6,5.7436876,9.7996140,9.4301147,14.55
7,5.7427688,9.8027506,9.4161882,14.50
8,5.7440567,9.7983551,9.4046984,14.53
9,5.7441473,9.7980461,9.4203005,14.51
10,5.7427983,9.8026495,9.4078236,14.51
11,5.7439446,9.7987375,9.3732195,14.40
12,5.7443767,9.7972631,9.3595829,14.44
13,5.7432556,9.8010883,9.3487759,14.42
14,5.7428312,9.8025370,9.3348064,14.42
15,5.7445450,9.7966890,9.3292599,14.43
16,5.7436581,9.7997150,9.3409014,14.42
17,5.7424321,9.8038998,9.3205795,14.40
18,5.7448444,9.7956686,9.2908792,14.42
19,5.7441254,9.7981205,9.2783060,14.45
20,5.7433429,9.8007908,9.2661572,14.47
21,5.7425761,9.8034086,9.2530184,14.43
22,5.7447319,9.7960520,9.2575417,14.44
23,5.7437925,9.7992563,9.2606430,14.45
24,5.7425518,9.8034906,9.2318439,14.45
25,5.7446299,9.7964001,9.2126694,14.42
26,5.7439632,9.7986736,9.1988602,14.48
27,5.7433748,9.8006821,9.1848335,14.52
28,5.7425632,9.8034525,9.1748142,14.48
29,5.7449589,9.7952776,9.1859093,14.47
30,5.7436724,9.7996664,9.1797056,14.51
31,5.7428761,9.8023844,9.1448011,14.56
32,5.7445035,9.7968302,9.1340761,14.54
