Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.4692192,26.52
2,5.7448463,9.7956619,9.4637060,26.55
3,5.7445421,9.7966986,9.4542875,26.48
4,5.7447963,9.7958317,9.4458380,26.51
5,5.7443681,9.7972927,9.4354763,26.47
6,5.7448874,9.7955217,9.4248037,26.48
7,5.7446618,9.7962914,9.4156189,26.49
8,5.7444563,9.7969923,9.4061813,26.55
9,5.7449722,9.7952328,9.4011898,26.54
10,5.7446203,9.7964325,9.3915367,26.49
11,5.7448115,9.7957802,9.3834066,26.55
12,5.7444992,9.7968454,9.3727398,26.56
13,5.7448893,9.7955151,9.3631506,26.58
14,5.7445569,9.7966480,9.3543272,26.56
15,5.7445540,9.7966576,9.3441105,26.63
16,5.7448626,9.7956057,9.3394394,26.60
17,5.7446017,9.7964954,9.3296108,26.58
18,5.7446041,9.7964878,9.3205843,26.64
19,5.7445755,9.7965851,9.3081970,26.63
20,5.7448683,9.7955866,9.2999458,26.62
21,5.7445202,9.7967739,9.2899523,26.59
22,5.7446461,9.7963448,9.2808714,26.56
23,5.7447305,9.7960567,9.2755470,26.61
24,5.7447042,9.7961464,9.2661343,26.58
25,5.7445579,9.7966452,9.2575340,26.58
26,5.7447314,9.7960529,9.2453480,26.59
27,5.7448034,9.7958078,9.2370863,26.63
28,5.7443743,9.7972717,9.2273655,26.62
29,5.7447042,9.7961464,9.2194576,26.64
30,5.7445555,9.7966537,9.2132778,26.65
31,5.7446871,9.7962046,9.2037916,26.61
32,5.7444382,9.7970533,9.1951523,26.61
