Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449336,9.7953644,9.4874115,26.43
2,5.7452016,9.7944508,9.5023413,26.44
3,5.7436943,9.7995920,9.4906330,26.38
4,5.7445726,9.7965956,9.4582834,26.38
5,5.7456093,9.7930603,9.4469595,26.37
6,5.7443209,9.7974539,9.4404345,26.42
7,5.7436128,9.7998695,9.4267349,26.37
8,5.7454290,9.7936745,9.4228144,26.34
9,5.7448716,9.7955751,9.4366798,26.32
10,5.7436037,9.7999001,9.4191856,26.33
11,5.7449656,9.7952547,9.3915682,26.28
12,5.7455535,9.7932501,9.3810883,26.33
13,5.7439318,9.7987814,9.3721590,26.31
14,5.7439213,9.7988167,9.3596973,26.34
15,5.7453957,9.7937880,9.3634558,26.30
16,5.7445960,9.7965155,9.3710661,26.31
17,5.7435789,9.7999849,9.3477831,26.32
18,5.7449579,9.7952805,9.3262005,26.36
19,5.7453899,9.7938080,9.3167467,26.38
20,5.7436180,9.7998514,9.3041077,26.36
21,5.7440596,9.7983446,9.2941799,26.37
22,5.7454681,9.7935410,9.3041897,26.37
23,5.7444143,9.7971344,9.3039780,26.43
24,5.7436085,9.7998838,9.2754927,26.44
25,5.7451916,9.7944841,9.2586336,26.42
26,5.7450852,9.7948465,9.2501516,26.42
27,5.7435217,9.8001804,9.2349291,26.45
28,5.7441616,9.7979965,9.2301655,26.36
29,5.7455521,9.7932549,9.2416267,26.37
30,5.7442312,9.7977600,9.2360554,26.35
31,5.7437654,9.7993488,9.2042227,26.41
32,5.7456384,9.7929611,9.1914291,26.38
