Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436500,9.7997427,9.4699211,14.24
2,5.7434525,9.8004169,9.4544392,14.29
3,5.7438984,9.7988949,9.4431505,14.27
4,5.7436624,9.7997007,9.4331007,14.25
5,5.7439413,9.7987480,9.4204235,14.35
6,5.7437906,9.7992620,9.4081888,14.34
7,5.7438364,9.7991066,9.3974428,14.36
8,5.7436438,9.7997637,9.3873911,14.38
9,5.7438040,9.7992172,9.3749142,14.37
10,5.7440753,9.7982912,9.3652782,14.37
11,5.7438469,9.7990713,9.3539162,14.37
12,5.7441139,9.7981596,9.3427172,14.30
13,5.7438364,9.7991066,9.3313046,14.33
14,5.7440100,9.7985144,9.3207655,14.34
15,5.7436466,9.7997541,9.3103933,14.30
16,5.7438412,9.7990904,9.2986345,14.30
17,5.7440796,9.7982769,9.2901936,14.27
18,5.7438269,9.7991390,9.2774115,14.26
19,5.7438622,9.7990189,9.2666540,14.28
20,5.7436438,9.7997637,9.2549486,14.24
21,5.7438450,9.7990770,9.2447701,14.16
22,5.7435160,9.8002005,9.2322674,14.16
23,5.7438335,9.7991161,9.2188368,14.14
24,5.7439222,9.7988138,9.2083015,14.16
25,5.7435837,9.7999687,9.1910114,14.09
26,5.7435942,9.7999334,9.1774683,14.06
27,5.7436795,9.7996416,9.1652565,14.10
28,5.7438498,9.7990608,9.1549616,14.07
29,5.7436142,9.7998648,9.1420164,14.04
30,5.7439165,9.7988329,9.1298237,14.05
31,5.7439604,9.7986832,9.1219282,14.06
32,5.7441316,9.7980995,9.1102142,14.06
