Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437835,9.7992878,9.4985065,24.84
2,5.7458448,9.7922573,9.5059853,24.83
3,5.7442093,9.7978344,9.5046883,24.78
4,5.7441034,9.7981958,9.4701118,24.74
5,5.7455492,9.7932644,9.4621801,24.67
6,5.7448835,9.7955341,9.4522009,24.73
7,5.7436056,9.7998943,9.4380341,24.70
8,5.7440662,9.7983217,9.4324169,24.69
9,5.7455463,9.7932749,9.4439707,24.76
10,5.7437325,9.7994614,9.4359932,24.70
11,5.7443686,9.7972908,9.4035664,24.65
12,5.7454224,9.7936974,9.3937654,24.72
13,5.7445621,9.7966309,9.3845997,24.67
14,5.7435617,9.8000431,9.3708725,24.72
15,5.7445898,9.7965364,9.3645496,24.67
16,5.7453222,9.7940388,9.3795252,24.63
17,5.7434673,9.8003664,9.3636169,24.61
18,5.7448492,9.7956524,9.3350401,24.64
19,5.7452755,9.7941980,9.3232288,24.67
20,5.7441401,9.7980709,9.3150730,24.67
21,5.7434144,9.8005466,9.3025017,24.70
22,5.7449827,9.7951965,9.2954416,24.73
23,5.7448702,9.7955809,9.3100452,24.76
24,5.7431202,9.8015509,9.2882881,24.79
25,5.7451487,9.7946310,9.2643995,24.85
26,5.7453079,9.7940874,9.2534256,24.94
27,5.7438955,9.7989044,9.2438889,24.92
28,5.7436748,9.7996578,9.2310905,24.92
29,5.7454138,9.7937269,9.2295170,24.92
30,5.7448740,9.7955675,9.2406425,24.93
31,5.7435884,9.7999525,9.2142611,24.91
32,5.7453351,9.7939949,9.1975613,24.90
