Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438083,9.7992029,9.4756937,18.86
2,5.7442961,9.7975378,9.4672289,18.81
3,5.7442222,9.7977905,9.4698706,18.79
4,5.7440672,9.7983189,9.4481993,18.77
5,5.7445002,9.7968426,9.4377012,18.79
6,5.7445545,9.7966566,9.4277744,18.76
7,5.7436581,9.7997150,9.4158077,18.73
8,5.7438688,9.7989960,9.4063663,18.75
9,5.7445002,9.7968426,9.3989744,18.73
10,5.7439184,9.7988262,9.3973360,18.73
11,5.7441053,9.7981892,9.3752670,18.67
12,5.7446713,9.7962580,9.3653898,18.72
13,5.7443628,9.7973108,9.3552189,18.69
14,5.7434072,9.8005705,9.3425608,18.73
15,5.7438936,9.7989111,9.3353806,18.74
16,5.7446465,9.7963428,9.3299093,18.71
17,5.7437096,9.7995396,9.3224678,18.74
18,5.7441063,9.7981853,9.3031330,18.73
19,5.7448506,9.7956467,9.2919588,18.72
20,5.7441950,9.7978830,9.2815742,18.74
21,5.7433615,9.8007269,9.2686014,18.74
22,5.7440205,9.7984781,9.2607393,18.75
23,5.7444992,9.7968454,9.2595263,18.73
24,5.7436018,9.7999067,9.2470818,18.71
25,5.7442446,9.7977142,9.2302904,18.78
26,5.7448626,9.7956057,9.2188005,18.81
27,5.7440157,9.7984943,9.2083426,18.77
28,5.7434115,9.8005562,9.1952391,18.78
29,5.7440453,9.7983942,9.1862841,18.84
30,5.7444081,9.7971563,9.1880455,18.80
31,5.7436771,9.7996502,9.1703825,18.81
32,5.7444429,9.7970371,9.1559649,18.84
