Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4862976,19.04
2,5.7442741,9.7976131,9.4749870,19.09
3,5.7436247,9.7998295,9.4619560,19.08
4,5.7440910,9.7982378,9.4535856,19.06
5,5.7440572,9.7983532,9.4411764,19.07
6,5.7441521,9.7980299,9.4329529,19.02
7,5.7443275,9.7974310,9.4209003,19.03
8,5.7444668,9.7969561,9.4090509,19.06
9,5.7442131,9.7978210,9.3970194,19.02
10,5.7436042,9.7998991,9.3847780,18.99
11,5.7439814,9.7986116,9.3776283,19.02
12,5.7440658,9.7983246,9.3648567,19.04
13,5.7439895,9.7985849,9.3552761,19.07
14,5.7442384,9.7977352,9.3449707,19.07
15,5.7445498,9.7966738,9.3328352,19.09
16,5.7440596,9.7983446,9.3219252,19.06
17,5.7436824,9.7996321,9.3108406,19.09
18,5.7439370,9.7987633,9.3028278,19.08
19,5.7441206,9.7981367,9.2927856,19.07
20,5.7440386,9.7984161,9.2803431,19.08
21,5.7441325,9.7980957,9.2700958,19.07
22,5.7444439,9.7970343,9.2577715,19.12
23,5.7439594,9.7986870,9.2454786,19.07
24,5.7439165,9.7988329,9.2349176,19.08
25,5.7439747,9.7986355,9.2245607,19.07
26,5.7441826,9.7979259,9.2170305,19.09
27,5.7443490,9.7973576,9.2039862,19.10
28,5.7441702,9.7979679,9.1941280,19.10
29,5.7445803,9.7965689,9.1834469,19.13
30,5.7438197,9.7991638,9.1731997,19.12
31,5.7440014,9.7985439,9.1638536,19.12
32,5.7439690,9.7986546,9.1538744,19.11
