Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447753,9.7959032,9.5090647,21.27
2,5.7469120,9.7886209,9.5077400,21.30
3,5.7439299,9.7987881,9.4952135,21.33
4,5.7403612,9.8109751,9.4687490,21.34
5,5.7486763,9.7826138,9.5059948,21.34
6,5.7449169,9.7954206,9.5448389,21.36
7,5.7397690,9.8129988,9.4877062,21.33
8,5.7468166,9.7889452,9.4352226,21.32
9,5.7454000,9.7937737,9.4342690,21.29
10,5.7431250,9.8015337,9.4193735,21.29
11,5.7417889,9.8060961,9.3922386,21.29
12,5.7487497,9.7823629,9.4513741,21.22
13,5.7435408,9.8001156,9.4662628,21.28
14,5.7399583,9.8123522,9.4013929,21.28
15,5.7481804,9.7843008,9.3628416,21.25
16,5.7446885,9.7961998,9.3584976,21.26
17,5.7417078,9.8063736,9.3446407,21.25
18,5.7439547,9.7987032,9.3228159,21.26
19,5.7484360,9.7834311,9.3886337,21.27
20,5.7422972,9.8043604,9.3887672,21.28
21,5.7408934,9.8091564,9.3122177,21.24
22,5.7480774,9.7846527,9.2969246,21.21
23,5.7447181,9.7960987,9.2828808,21.26
24,5.7409124,9.8090916,9.2646332,21.27
25,5.7450190,9.7950735,9.2558861,21.24
26,5.7480254,9.7848291,9.3233824,21.19
27,5.7405396,9.8103647,9.3057022,21.21
28,5.7430592,9.8017597,9.2252111,21.23
29,5.7476683,9.7860451,9.2218094,21.19
30,5.7440138,9.7985010,9.2062187,21.20
31,5.7405062,9.8104792,9.1817837,21.25
32,5.7470226,9.7882442,9.1985846,21.20
