Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436881,9.7996130,9.4795017,18.54
2,5.7448206,9.7957497,9.4772673,18.53
3,5.7435799,9.7999821,9.4735670,18.49
4,5.7439117,9.7988491,9.4428387,18.51
5,5.7449417,9.7953367,9.4314356,18.48
6,5.7441425,9.7980614,9.4174156,18.54
7,5.7433491,9.8007698,9.4072924,18.53
8,5.7439899,9.7985821,9.3977861,18.58
9,5.7449846,9.7951899,9.4026470,18.62
10,5.7432165,9.8012218,9.3902645,18.63
11,5.7441912,9.7978954,9.3652821,18.68
12,5.7448463,9.7956619,9.3539047,18.64
13,5.7439795,9.7986183,9.3399315,18.68
14,5.7429833,9.8020172,9.3269062,18.70
15,5.7443552,9.7973366,9.3154306,18.70
16,5.7449732,9.7952290,9.3235712,18.71
17,5.7434177,9.8005352,9.3034401,18.79
18,5.7445822,9.7965622,9.2840118,18.68
19,5.7449751,9.7952223,9.2744732,18.68
20,5.7439966,9.7985601,9.2609015,18.68
21,5.7435312,9.8001480,9.2494488,18.66
22,5.7442927,9.7975502,9.2425652,18.67
23,5.7443671,9.7972965,9.2517605,18.60
24,5.7431903,9.8013115,9.2262554,18.66
25,5.7445669,9.7966137,9.2094593,18.68
26,5.7445517,9.7966671,9.1971455,18.69
27,5.7436419,9.7997704,9.1841469,18.67
28,5.7434692,9.8003597,9.1745605,18.69
29,5.7446713,9.7962580,9.1693058,18.73
30,5.7438860,9.7989368,9.1734486,18.70
31,5.7436914,9.7996006,9.1445646,18.69
32,5.7447443,9.7960091,9.1330528,18.69
