Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4801836,19.34
2,5.7445316,9.7967348,9.4747925,19.37
3,5.7439299,9.7987881,9.4751139,19.35
4,5.7439575,9.7986937,9.4503031,19.35
5,5.7446938,9.7961817,9.4396849,19.30
6,5.7443027,9.7975159,9.4274244,19.33
7,5.7434497,9.8004265,9.4163132,19.33
8,5.7437696,9.7993345,9.4073811,19.34
9,5.7447710,9.7959185,9.4041996,19.35
10,5.7435427,9.8001089,9.3974390,19.35
11,5.7441392,9.7980738,9.3738384,19.37
12,5.7448168,9.7957621,9.3616037,19.37
13,5.7444496,9.7970152,9.3479080,19.43
14,5.7431898,9.8013134,9.3349676,19.38
15,5.7439408,9.7987499,9.3258495,19.39
16,5.7449646,9.7952585,9.3258438,19.39
17,5.7435908,9.7999449,9.3136673,19.36
18,5.7444019,9.7971773,9.2952557,19.34
19,5.7449532,9.7952976,9.2838764,19.31
20,5.7439809,9.7986135,9.2719078,19.35
21,5.7434072,9.8005705,9.2583961,19.34
22,5.7441559,9.7980165,9.2491121,19.38
23,5.7445612,9.7966337,9.2527637,19.41
24,5.7434397,9.8004608,9.2343187,19.42
25,5.7444525,9.7970047,9.2168818,19.36
26,5.7446938,9.7961817,9.2061148,19.38
27,5.7438679,9.7989988,9.1932468,19.39
28,5.7435799,9.7999821,9.1810408,19.33
29,5.7441678,9.7979755,9.1722031,19.33
30,5.7443161,9.7974701,9.1763468,19.32
31,5.7436891,9.7996092,9.1540632,19.33
32,5.7444706,9.7969427,9.1402569,19.27
