Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432747,9.8010235,9.4896040,16.96
2,5.7450686,9.7949038,9.5019884,16.94
3,5.7437949,9.7992477,9.4934702,16.94
4,5.7430096,9.8019285,9.4563618,16.93
5,5.7449131,9.7954330,9.4461508,16.93
6,5.7441359,9.7980852,9.4336872,16.97
7,5.7430525,9.8017817,9.4191360,16.91
8,5.7439198,9.7988214,9.4098816,16.86
9,5.7446628,9.7962875,9.4249868,16.91
10,5.7432199,9.8012104,9.4144182,16.96
11,5.7436295,9.7998123,9.3776426,16.97
12,5.7448349,9.7957001,9.3659801,16.97
13,5.7437282,9.7994757,9.3541918,16.93
14,5.7428932,9.8023252,9.3408051,16.96
15,5.7445874,9.7965450,9.3320417,16.94
16,5.7441359,9.7980852,9.3468723,16.97
17,5.7427559,9.8027945,9.3324995,16.97
18,5.7443423,9.7973804,9.2986422,16.98
19,5.7445974,9.7965107,9.2853031,16.98
20,5.7435474,9.8000927,9.2744684,16.96
21,5.7430696,9.8017235,9.2608995,16.94
22,5.7448473,9.7956581,9.2612848,16.96
23,5.7438145,9.7991810,9.2698040,16.99
24,5.7426443,9.8031759,9.2469788,16.93
25,5.7448506,9.7956467,9.2210550,16.95
26,5.7442760,9.7976065,9.2077169,16.94
27,5.7434034,9.8005838,9.1954527,16.96
28,5.7428665,9.8024168,9.1838884,16.95
29,5.7449770,9.7952156,9.1916714,16.95
30,5.7438650,9.7990084,9.1911535,16.94
31,5.7428985,9.8023071,9.1599140,16.95
32,5.7448025,9.7958117,9.1433563,16.95
