Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433748,9.8006821,9.4753466,13.57
2,5.7435336,9.8001404,9.4627028,13.54
3,5.7438164,9.7991743,9.4521265,13.58
4,5.7438259,9.7991428,9.4425335,13.58
5,5.7439051,9.7988720,9.4315538,13.60
6,5.7436590,9.7997112,9.4206209,13.57
7,5.7435250,9.8001690,9.4087067,13.60
8,5.7432718,9.8010330,9.3986731,13.56
9,5.7435703,9.8000145,9.3867464,13.57
10,5.7438989,9.7988930,9.3775349,13.58
11,5.7435489,9.8000870,9.3659010,13.59
12,5.7438545,9.7990446,9.3557329,13.60
13,5.7434807,9.8003206,9.3444891,13.62
14,5.7435603,9.8000488,9.3330765,13.58
15,5.7433167,9.8008804,9.3216639,13.59
16,5.7435813,9.7999773,9.3100643,13.59
17,5.7439198,9.7988214,9.3012924,13.55
18,5.7435675,9.8000240,9.2884731,13.54
19,5.7436609,9.7997046,9.2786474,13.51
20,5.7434263,9.8005056,9.2669735,13.43
21,5.7434664,9.8003693,9.2561035,13.44
22,5.7433381,9.8008070,9.2446537,13.46
23,5.7436123,9.7998705,9.2329216,13.47
24,5.7438707,9.7989893,9.2246618,13.50
25,5.7436562,9.7997217,9.2120047,13.47
26,5.7436266,9.7998228,9.2024107,13.46
27,5.7434521,9.8004179,9.1912823,13.49
28,5.7435145,9.8002052,9.1809769,13.46
29,5.7434502,9.8004246,9.1685505,13.45
30,5.7436848,9.7996235,9.1579227,13.45
31,5.7438154,9.7991781,9.1496763,13.46
32,5.7437048,9.7995558,9.1378164,13.49
