Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.5081005,17.03
2,5.7468519,9.7888260,9.5085516,17.10
3,5.7436819,9.7996340,9.4943829,17.07
4,5.7401228,9.8117895,9.4704857,17.04
5,5.7486959,9.7825470,9.5063162,17.03
6,5.7447672,9.7959309,9.5480156,17.00
7,5.7396059,9.8135576,9.4899530,16.99
8,5.7465444,9.7898731,9.4364090,16.99
9,5.7455254,9.7933464,9.4358959,16.91
10,5.7427950,9.8026609,9.4211912,16.87
11,5.7414641,9.8072062,9.3953028,16.86
12,5.7487125,9.7824907,9.4563007,16.92
13,5.7434950,9.8002720,9.4734507,16.85
14,5.7392883,9.8146429,9.4072876,16.92
15,5.7481313,9.7844687,9.3674746,16.95
16,5.7446527,9.7963219,9.3617992,17.01
17,5.7416697,9.8065042,9.3494806,16.99
18,5.7435274,9.8001604,9.3266373,17.03
19,5.7484989,9.7832165,9.3968496,16.98
20,5.7422523,9.8045139,9.3963051,16.98
21,5.7404628,9.8106279,9.3198328,16.95
22,5.7478561,9.7854052,9.3034439,16.96
23,5.7443027,9.7975159,9.2902708,16.92
24,5.7407751,9.8095608,9.2718067,16.96
25,5.7449141,9.7954302,9.2648230,16.96
26,5.7480283,9.7848196,9.3337412,16.99
27,5.7403960,9.8108559,9.3163557,16.98
28,5.7428174,9.8025846,9.2337036,16.91
29,5.7472405,9.7875013,9.2295475,16.94
30,5.7440410,9.7984085,9.2154732,17.00
31,5.7402306,9.8114214,9.1895065,16.96
32,5.7470407,9.7881823,9.2086658,17.00
