Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436633,9.7996969,9.4768476,17.28
2,5.7444372,9.7970572,9.4681578,17.29
3,5.7439365,9.7987642,9.4650784,17.35
4,5.7442017,9.7978611,9.4443789,17.36
5,5.7445383,9.7967119,9.4345350,17.31
6,5.7441177,9.7981462,9.4239893,17.28
7,5.7433352,9.8008165,9.4096403,17.33
8,5.7438278,9.7991362,9.4004822,17.29
9,5.7445049,9.7968264,9.3940048,17.29
10,5.7438254,9.7991438,9.3861504,17.24
11,5.7441397,9.7980719,9.3694077,17.24
12,5.7448730,9.7955704,9.3579111,17.21
13,5.7440290,9.7984495,9.3477736,17.17
14,5.7434039,9.8005829,9.3334074,17.24
15,5.7438612,9.7990217,9.3249874,17.17
16,5.7445698,9.7966042,9.3233624,17.21
17,5.7436318,9.7998047,9.3097086,17.19
18,5.7445049,9.7968264,9.2952251,17.18
19,5.7447910,9.7958498,9.2840004,17.18
20,5.7437949,9.7992477,9.2728291,17.17
21,5.7433739,9.8006849,9.2596083,17.21
22,5.7439814,9.7986116,9.2488632,17.16
23,5.7443752,9.7972689,9.2492504,17.16
24,5.7436857,9.7996206,9.2311020,17.21
25,5.7444715,9.7969398,9.2188787,17.22
26,5.7446270,9.7964096,9.2096109,17.24
27,5.7435045,9.8002386,9.1974077,17.24
28,5.7437572,9.7993765,9.1856823,17.24
29,5.7440434,9.7983999,9.1750040,17.32
30,5.7441053,9.7981892,9.1748896,17.32
31,5.7441664,9.7979803,9.1536732,17.36
32,5.7443504,9.7973528,9.1429729,17.38
