Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4702234,22.46
2,5.7447443,9.7960091,9.4741640,22.43
3,5.7437153,9.7995195,9.4581041,22.47
4,5.7445555,9.7966537,9.4406528,22.45
5,5.7449236,9.7953987,9.4296989,22.44
6,5.7441216,9.7981339,9.4177132,22.46
7,5.7437687,9.7993374,9.4075994,22.41
8,5.7444253,9.7970972,9.3995600,22.42
9,5.7445369,9.7967176,9.4046669,22.33
10,5.7438459,9.7990742,9.3843050,22.36
11,5.7445536,9.7966604,9.3692722,22.40
12,5.7446918,9.7961884,9.3588982,22.40
13,5.7439752,9.7986326,9.3472500,22.35
14,5.7438526,9.7990513,9.3375406,22.39
15,5.7444439,9.7970343,9.3315458,22.42
16,5.7442341,9.7977495,9.3339653,22.40
17,5.7440915,9.7982359,9.3101234,22.43
18,5.7445498,9.7966738,9.2985096,22.38
19,5.7445202,9.7967739,9.2864819,22.40
20,5.7437391,9.7994385,9.2748137,22.32
21,5.7439680,9.7986574,9.2661848,22.38
22,5.7446666,9.7962742,9.2615690,22.39
23,5.7439146,9.7988396,9.2582703,22.38
24,5.7441301,9.7981043,9.2348347,22.41
25,5.7448096,9.7957869,9.2243385,22.42
26,5.7443991,9.7971869,9.2120266,22.43
27,5.7436562,9.7997217,9.2014666,22.44
28,5.7441330,9.7980947,9.1956253,22.47
29,5.7448378,9.7956905,9.1931210,22.44
30,5.7437458,9.7994156,9.1845274,22.46
31,5.7442131,9.7978210,9.1640854,22.42
32,5.7450190,9.7950735,9.1527481,22.37
