Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443700,9.7972860,9.4802141,20.19
2,5.7442241,9.7977839,9.4695835,20.16
3,5.7441392,9.7980738,9.4587250,20.13
4,5.7444029,9.7971745,9.4514694,20.14
5,5.7442465,9.7977076,9.4399843,20.12
6,5.7445259,9.7967548,9.4306917,20.11
7,5.7441759,9.7979488,9.4222431,20.09
8,5.7445192,9.7967768,9.4109774,20.09
9,5.7442284,9.7977695,9.4008656,20.10
10,5.7443199,9.7974567,9.3918886,20.11
11,5.7443061,9.7975035,9.3842020,20.07
12,5.7443099,9.7974911,9.3729668,20.14
13,5.7444863,9.7968893,9.3637362,20.17
14,5.7442322,9.7977562,9.3533840,20.14
15,5.7445040,9.7968292,9.3429947,20.15
16,5.7441339,9.7980909,9.3325186,20.14
17,5.7442861,9.7975731,9.3236485,20.15
18,5.7441702,9.7979679,9.3152685,20.16
19,5.7443085,9.7974958,9.3043756,20.15
20,5.7443848,9.7972355,9.2958241,20.19
21,5.7441578,9.7980099,9.2840776,20.18
22,5.7443252,9.7974386,9.2738199,20.20
23,5.7440405,9.7984095,9.2625761,20.18
24,5.7443414,9.7973843,9.2541857,20.16
25,5.7440233,9.7984686,9.2438269,20.17
26,5.7443056,9.7975063,9.2335739,20.15
27,5.7442226,9.7977886,9.2245903,20.14
28,5.7443085,9.7974958,9.2117119,20.16
29,5.7443161,9.7974701,9.2011375,20.16
30,5.7440805,9.7982740,9.1901960,20.15
31,5.7444105,9.7971478,9.1827602,20.15
32,5.7441826,9.7979259,9.1705732,20.13
