Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4794035,22.67
2,5.7445502,9.7966709,9.4731388,22.71
3,5.7445679,9.7966108,9.4689198,22.71
4,5.7441778,9.7979422,9.4563932,22.73
5,5.7443867,9.7972288,9.4453011,22.70
6,5.7446947,9.7961788,9.4333611,22.76
7,5.7442675,9.7976360,9.4216776,22.75
8,5.7439146,9.7988396,9.4115973,22.79
9,5.7442722,9.7976198,9.4028292,22.77
10,5.7443972,9.7971935,9.3988619,22.81
11,5.7444916,9.7968712,9.3832760,22.83
12,5.7444248,9.7970991,9.3706198,22.82
13,5.7449446,9.7953272,9.3576279,22.75
14,5.7444201,9.7971153,9.3482313,22.68
15,5.7443771,9.7972622,9.3376884,22.64
16,5.7444715,9.7969398,9.3254757,22.57
17,5.7442074,9.7978411,9.3211336,22.53
18,5.7445159,9.7967882,9.3058691,22.53
19,5.7445812,9.7965660,9.2955189,22.53
20,5.7446098,9.7964678,9.2850676,22.54
21,5.7440786,9.7982807,9.2744007,22.59
22,5.7444420,9.7970400,9.2650795,22.62
23,5.7444510,9.7970095,9.2554512,22.60
24,5.7443304,9.7974215,9.2517071,22.66
25,5.7444406,9.7970457,9.2354984,22.66
26,5.7448087,9.7957907,9.2232456,22.75
27,5.7445168,9.7967854,9.2122688,22.79
28,5.7437663,9.7993460,9.2010508,22.83
29,5.7443638,9.7973070,9.1958199,22.85
30,5.7444181,9.7971220,9.1857653,22.86
31,5.7440767,9.7982864,9.1784306,22.86
32,5.7442245,9.7977829,9.1632061,22.85
