Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428198,9.8025761,9.5344524,22.17
2,5.7490377,9.7813835,9.6095791,22.18
3,5.7427769,9.8027229,9.6135921,22.16
4,5.7400432,9.8120623,9.5396538,22.15
5,5.7484322,9.7834444,9.5149164,22.13
6,5.7447867,9.7958651,9.5049505,22.13
7,5.7410498,9.8086214,9.4871349,22.14
8,5.7448978,9.7954865,9.4741077,22.16
9,5.7488322,9.7820826,9.5526466,22.12
10,5.7411623,9.8082371,9.5407286,22.14
11,5.7417221,9.8063250,9.4549866,22.11
12,5.7482705,9.7839947,9.4477949,22.13
13,5.7442760,9.7976065,9.4374056,22.16
14,5.7403321,9.8110743,9.4155130,22.16
15,5.7471218,9.7879057,9.4243031,22.16
16,5.7474470,9.7867985,9.4898529,22.18
17,5.7398081,9.8128662,9.4648495,22.18
18,5.7438359,9.7991085,9.3741674,22.17
19,5.7477074,9.7859125,9.3799067,22.16
20,5.7439232,9.7988110,9.3685837,22.13
21,5.7402420,9.8113823,9.3423719,22.12
22,5.7488842,9.7819052,9.3736534,22.17
23,5.7458181,9.7923479,9.4273682,22.15
24,5.7395463,9.8137608,9.3817902,22.15
25,5.7460098,9.7916946,9.3118286,22.07
26,5.7462349,9.7909279,9.3145313,22.11
27,5.7434311,9.8004894,9.3027334,22.14
28,5.7405844,9.8102121,9.2725601,22.13
29,5.7495928,9.7794952,9.3319111,22.17
30,5.7444453,9.7970295,9.3609571,22.15
31,5.7391615,9.8150768,9.2980461,22.15
32,5.7478209,9.7855253,9.2477646,22.19
