Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4866276,26.53
2,5.7454739,9.7935219,9.4944191,26.56
3,5.7439766,9.7986288,9.4849091,26.54
4,5.7444634,9.7969675,9.4560003,26.55
5,5.7454453,9.7936192,9.4452600,26.57
6,5.7445602,9.7966375,9.4362202,26.55
7,5.7437744,9.7993183,9.4241915,26.53
8,5.7449198,9.7954111,9.4182520,26.50
9,5.7451363,9.7946730,9.4295492,26.46
10,5.7435961,9.7999268,9.4150190,26.51
11,5.7446947,9.7961788,9.3880072,26.48
12,5.7453032,9.7941036,9.3764400,26.46
13,5.7443027,9.7975159,9.3669653,26.46
14,5.7438426,9.7990856,9.3559961,26.43
15,5.7451777,9.7945318,9.3494301,26.41
16,5.7450752,9.7948809,9.3616629,26.40
17,5.7437258,9.7994843,9.3428354,26.39
18,5.7448511,9.7956457,9.3197832,26.38
19,5.7453232,9.7940359,9.3085880,26.36
20,5.7439442,9.7987385,9.2979918,26.35
21,5.7441607,9.7980003,9.2871208,26.33
22,5.7451582,9.7945976,9.2874603,26.33
23,5.7446084,9.7964725,9.2937632,26.33
24,5.7438841,9.7989435,9.2694235,26.38
25,5.7448549,9.7956324,9.2518044,26.36
26,5.7452340,9.7943392,9.2409763,26.39
27,5.7438307,9.7991257,9.2285643,26.45
28,5.7443066,9.7975025,9.2210045,26.41
29,5.7452941,9.7941341,9.2263060,26.43
30,5.7443638,9.7973070,9.2266264,26.40
31,5.7439494,9.7987204,9.1986284,26.38
32,5.7452660,9.7942305,9.1846189,26.37
