Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444115,9.7971449,9.4733305,22.31
2,5.7444897,9.7968779,9.4634790,22.29
3,5.7442131,9.7978210,9.4526911,22.26
4,5.7445917,9.7965298,9.4450731,22.22
5,5.7443962,9.7971964,9.4350824,22.21
6,5.7445550,9.7966547,9.4254789,22.24
7,5.7442617,9.7976551,9.4166336,22.23
8,5.7443805,9.7972498,9.4039831,22.21
9,5.7443314,9.7974176,9.3940973,22.22
10,5.7440681,9.7983160,9.3841705,22.26
11,5.7444625,9.7969713,9.3775568,22.31
12,5.7441540,9.7980232,9.3657846,22.29
13,5.7443581,9.7973270,9.3560619,22.30
14,5.7440548,9.7983618,9.3451452,22.33
15,5.7445192,9.7967768,9.3331327,22.37
16,5.7443357,9.7974033,9.3227005,22.40
17,5.7443171,9.7974663,9.3126087,22.43
18,5.7445250,9.7967577,9.3068285,22.44
19,5.7442398,9.7977304,9.2947121,22.46
20,5.7444315,9.7970762,9.2856283,22.49
21,5.7441645,9.7979870,9.2747555,22.46
22,5.7445259,9.7967548,9.2631569,22.45
23,5.7442560,9.7976751,9.2529545,22.46
24,5.7443085,9.7974958,9.2427187,22.42
25,5.7444181,9.7971220,9.2363873,22.36
26,5.7441835,9.7979221,9.2251720,22.42
27,5.7443819,9.7972460,9.2165136,22.42
28,5.7441254,9.7981205,9.2040949,22.42
29,5.7445531,9.7966614,9.1943130,22.39
30,5.7442031,9.7978554,9.1834335,22.39
31,5.7444410,9.7970438,9.1743441,22.42
32,5.7443962,9.7971964,9.1670551,22.40
