Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4846544,25.09
2,5.7455316,9.7933254,9.4898777,25.05
3,5.7441330,9.7980947,9.4907694,25.03
4,5.7439437,9.7987404,9.4590311,25.02
5,5.7453141,9.7940664,9.4460878,25.02
6,5.7448301,9.7957163,9.4350853,25.00
7,5.7437325,9.7994614,9.4208136,24.94
8,5.7442608,9.7976589,9.4168062,24.94
9,5.7455339,9.7933168,9.4247484,24.93
10,5.7437758,9.7993126,9.4176645,24.94
11,5.7441502,9.7980366,9.3860826,24.91
12,5.7453279,9.7940187,9.3753128,24.91
13,5.7444820,9.7969036,9.3638906,24.92
14,5.7436304,9.7998095,9.3523407,24.95
15,5.7445841,9.7965555,9.3462820,25.01
16,5.7453041,9.7940998,9.3587399,24.94
17,5.7434773,9.8003321,9.3453140,24.99
18,5.7445364,9.7967186,9.3173637,25.00
19,5.7452950,9.7941313,9.3059702,24.98
20,5.7443094,9.7974930,9.2955284,25.00
21,5.7436185,9.7998505,9.2848492,25.00
22,5.7449703,9.7952394,9.2784061,24.98
23,5.7450466,9.7949791,9.2924309,25.03
24,5.7433672,9.8007078,9.2732716,25.08
25,5.7448454,9.7956648,9.2498474,24.99
26,5.7451057,9.7947769,9.2377710,25.01
27,5.7440586,9.7983484,9.2277422,25.04
28,5.7438307,9.7991257,9.2173548,25.04
29,5.7451010,9.7947931,9.2153387,25.07
30,5.7445941,9.7965221,9.2261305,25.15
31,5.7436037,9.7999001,9.2004690,25.09
32,5.7448788,9.7955513,9.1834240,25.12
