Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4889498,21.63
2,5.7451572,9.7946014,9.5013371,21.60
3,5.7437973,9.7992401,9.4936295,21.63
4,5.7435541,9.8000698,9.4556370,21.70
5,5.7452316,9.7943478,9.4465666,21.63
6,5.7444715,9.7969398,9.4344330,21.61
7,5.7435737,9.8000031,9.4211645,21.54
8,5.7443051,9.7975073,9.4127550,21.48
9,5.7451615,9.7945871,9.4281254,21.37
10,5.7435422,9.8001108,9.4187231,21.35
11,5.7442465,9.7977076,9.3857622,21.35
12,5.7450614,9.7949286,9.3744869,21.35
13,5.7440872,9.7982502,9.3625612,21.33
14,5.7432256,9.8011913,9.3497143,21.36
15,5.7448263,9.7957296,9.3414230,21.34
16,5.7447042,9.7961464,9.3570509,21.35
17,5.7432079,9.8012514,9.3402987,21.40
18,5.7447314,9.7960529,9.3101282,21.37
19,5.7449307,9.7953739,9.2972393,21.40
20,5.7441406,9.7980680,9.2882996,21.39
21,5.7436595,9.7997103,9.2757215,21.37
22,5.7453337,9.7939997,9.2749052,21.31
23,5.7444115,9.7971449,9.2851534,21.27
24,5.7431746,9.8013649,9.2601519,21.27
25,5.7452283,9.7943592,9.2386341,21.28
26,5.7448945,9.7954969,9.2265663,21.30
27,5.7439404,9.7987518,9.2156267,21.30
28,5.7434721,9.8003502,9.2061739,21.28
29,5.7454219,9.7936993,9.2124920,21.31
30,5.7441988,9.7978706,9.2151079,21.33
31,5.7433395,9.8008022,9.1847486,21.33
32,5.7450800,9.7948647,9.1704617,21.32
