Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442441,9.7977161,9.5141907,22.49
2,5.7455702,9.7931929,9.5407362,22.51
3,5.7439461,9.7987328,9.5387096,22.54
4,5.7431116,9.8015804,9.4920721,22.55
5,5.7469692,9.7884264,9.4755545,22.54
6,5.7448120,9.7957783,9.4777470,22.58
7,5.7419133,9.8056717,9.4547834,22.62
8,5.7450757,9.7948790,9.4479856,22.59
9,5.7450905,9.7948294,9.4779634,22.59
10,5.7436647,9.7996922,9.4681005,22.57
11,5.7436705,9.7996731,9.4201031,22.59
12,5.7469401,9.7885246,9.4155264,22.62
13,5.7439713,9.7986460,9.4110031,22.66
14,5.7418222,9.8059826,9.3856144,22.66
15,5.7456198,9.7930241,9.3908405,22.67
16,5.7448578,9.7956219,9.4161263,22.67
17,5.7431188,9.8015556,9.3973045,22.71
18,5.7444820,9.7969036,9.3546877,22.72
19,5.7466688,9.7894487,9.3553524,22.73
20,5.7430835,9.8016758,9.3442612,22.72
21,5.7426100,9.8032923,9.3199120,22.73
22,5.7457113,9.7927122,9.3357639,22.73
23,5.7445135,9.7967968,9.3512039,22.71
24,5.7427397,9.8028498,9.3241482,22.68
25,5.7453122,9.7940731,9.2875309,22.64
26,5.7465229,9.7899466,9.2896700,22.60
27,5.7423744,9.8040962,9.2747002,22.58
28,5.7432208,9.8012075,9.2528772,22.54
29,5.7460289,9.7916298,9.2753057,22.53
30,5.7443404,9.7973871,9.2843914,22.49
31,5.7429910,9.8019924,9.2492180,22.48
32,5.7457685,9.7925177,9.2221670,22.49
