Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447238,9.7960796,9.5092421,26.92
2,5.7479258,9.7851686,9.5161934,26.98
3,5.7440624,9.7983351,9.5036812,26.98
4,5.7412729,9.8078594,9.4759007,26.98
5,5.7474003,9.7869577,9.5032301,27.02
6,5.7460136,9.7916822,9.5464087,27.00
7,5.7409868,9.8088360,9.5017166,27.05
8,5.7462521,9.7908697,9.4458075,27.07
9,5.7467375,9.7892151,9.4507303,27.15
10,5.7434111,9.8005581,9.4370728,27.16
11,5.7418146,9.8060083,9.4080305,27.22
12,5.7485209,9.7831421,9.4479504,27.31
13,5.7447610,9.7959528,9.4771032,27.29
14,5.7410173,9.8087320,9.4231806,27.33
15,5.7475815,9.7863407,9.3791714,27.24
16,5.7458320,9.7923012,9.3813486,27.27
17,5.7421417,9.8048916,9.3676529,27.29
18,5.7431517,9.8014431,9.3457041,27.26
19,5.7481933,9.7842569,9.3955469,27.25
20,5.7430501,9.8017902,9.4076052,27.24
21,5.7419357,9.8055954,9.3419695,27.23
22,5.7483273,9.7838020,9.3192902,27.19
23,5.7452354,9.7943344,9.3155584,27.17
24,5.7413297,9.8076658,9.2994785,27.16
25,5.7446909,9.7961912,9.2840576,27.16
26,5.7478795,9.7853260,9.3416357,27.21
27,5.7419276,9.8056231,9.3374739,27.22
28,5.7430053,9.8019428,9.2683315,27.21
29,5.7484331,9.7834406,9.2621183,27.26
30,5.7448463,9.7956619,9.2520275,27.25
31,5.7408619,9.8092642,9.2314863,27.27
32,5.7458935,9.7920914,9.2278280,27.33
