Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451391,9.7946634,9.4827356,22.68
2,5.7452960,9.7941284,9.4747868,22.66
3,5.7432656,9.8010540,9.4598026,22.66
4,5.7437344,9.7994547,9.4507208,22.66
5,5.7455635,9.7932167,9.4651003,22.65
6,5.7442484,9.7977009,9.4649572,22.66
7,5.7434587,9.8003950,9.4299412,22.65
8,5.7453952,9.7937899,9.4132566,22.65
9,5.7449803,9.7952051,9.4075203,22.58
10,5.7432637,9.8010607,9.3893700,22.66
11,5.7441034,9.7981958,9.3850622,22.63
12,5.7454576,9.7935772,9.4001150,22.67
13,5.7440977,9.7982149,9.3946753,22.59
14,5.7433791,9.8006668,9.3573046,22.61
15,5.7456703,9.7928514,9.3451405,22.65
16,5.7445269,9.7967510,9.3394804,22.63
17,5.7430868,9.8016644,9.3213711,22.59
18,5.7449608,9.7952709,9.3167210,22.60
19,5.7449675,9.7952490,9.3356314,22.60
20,5.7434902,9.8002882,9.3243332,22.60
21,5.7441502,9.7980366,9.2879868,22.57
22,5.7455845,9.7931452,9.2757521,22.62
23,5.7440205,9.7984781,9.2704849,22.60
24,5.7431622,9.8014078,9.2550163,22.60
25,5.7454624,9.7935610,9.2530165,22.59
26,5.7445354,9.7967215,9.2707319,22.60
27,5.7431588,9.8014183,9.2528191,22.59
28,5.7447972,9.7958288,9.2209330,22.59
29,5.7454925,9.7934589,9.2104759,22.61
30,5.7435493,9.8000860,9.2016268,22.57
31,5.7435241,9.8001719,9.1876497,22.61
32,5.7453232,9.7940359,9.1960611,22.64
