Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450275,9.7950439,9.4802752,23.20
2,5.7441988,9.7978706,9.4675703,23.21
3,5.7435532,9.8000727,9.4568052,23.23
4,5.7441969,9.7978764,9.4493475,23.26
5,5.7447071,9.7961359,9.4459572,23.29
6,5.7440000,9.7985487,9.4331551,23.30
7,5.7444906,9.7968740,9.4168978,23.31
8,5.7450461,9.7949800,9.4055262,23.40
9,5.7442846,9.7975769,9.3940163,23.36
10,5.7437201,9.7995033,9.3832493,23.38
11,5.7445912,9.7965317,9.3756943,23.40
12,5.7447262,9.7960711,9.3759804,23.37
13,5.7441030,9.7981968,9.3598614,23.34
14,5.7446394,9.7963667,9.3456974,23.30
15,5.7448168,9.7957621,9.3348970,23.28
16,5.7440248,9.7984638,9.3235159,23.30
17,5.7438288,9.7991323,9.3126898,23.34
18,5.7443061,9.7975035,9.3049774,23.38
19,5.7443390,9.7973919,9.3054180,23.38
20,5.7442226,9.7977886,9.2862520,23.34
21,5.7446337,9.7963867,9.2746763,23.37
22,5.7446966,9.7961721,9.2643118,23.37
23,5.7439075,9.7988644,9.2536716,23.39
24,5.7440591,9.7983465,9.2435646,23.41
25,5.7444105,9.7971478,9.2376022,23.39
26,5.7442169,9.7978077,9.2359982,23.38
27,5.7442541,9.7976818,9.2171011,23.42
28,5.7447572,9.7959652,9.2063332,23.36
29,5.7446136,9.7964544,9.1951132,23.38
30,5.7438221,9.7991552,9.1835909,23.36
31,5.7440348,9.7984295,9.1767235,23.33
32,5.7446985,9.7961655,9.1702766,23.36
