Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428231,9.8025646,9.5536556,19.16
2,5.7493138,9.7804441,9.6326151,19.25
3,5.7424626,9.8037949,9.6371431,19.25
4,5.7396669,9.8133488,9.5565329,19.25
5,5.7481785,9.7843075,9.5305138,19.29
6,5.7446623,9.7962894,9.5199804,19.32
7,5.7405233,9.8104210,9.5015650,19.36
8,5.7450738,9.7948856,9.4884367,19.34
9,5.7489047,9.7818365,9.5664005,19.38
10,5.7408600,9.8092699,9.5521555,19.43
11,5.7416553,9.8065519,9.4633293,19.43
12,5.7478485,9.7854319,9.4542131,19.39
13,5.7439957,9.7985630,9.4433470,19.38
14,5.7403574,9.8109875,9.4183273,19.34
15,5.7473106,9.7872629,9.4311190,19.40
16,5.7469769,9.7883997,9.4963121,19.39
17,5.7393069,9.8145800,9.4649734,19.42
18,5.7439432,9.7987423,9.3752270,19.40
19,5.7476268,9.7861872,9.3780766,19.40
20,5.7434940,9.8002748,9.3667841,19.36
21,5.7403097,9.8111515,9.3387156,19.32
22,5.7490091,9.7814808,9.3744946,19.31
23,5.7455797,9.7931614,9.4291964,19.31
24,5.7388024,9.8163052,9.3772030,19.37
25,5.7456250,9.7930069,9.3071451,19.37
26,5.7460852,9.7914381,9.3026466,19.39
27,5.7429676,9.8020716,9.2877159,19.40
28,5.7402210,9.8114538,9.2581959,19.36
29,5.7495027,9.7798014,9.3211298,19.38
30,5.7442942,9.7975445,9.3485413,19.42
31,5.7387686,9.8164206,9.2782669,19.40
32,5.7480297,9.7848148,9.2295561,19.38
