Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4869299,18.56
2,5.7444639,9.7969656,9.4837322,18.59
3,5.7434163,9.8005400,9.4723549,18.61
4,5.7438574,9.7990351,9.4512634,18.62
5,5.7446461,9.7963448,9.4382029,18.62
6,5.7439356,9.7987680,9.4248619,18.58
7,5.7434254,9.8005095,9.4134645,18.62
8,5.7441721,9.7979612,9.4044027,18.61
9,5.7443819,9.7972460,9.4062481,18.60
10,5.7435474,9.8000927,9.3897247,18.60
11,5.7443266,9.7974348,9.3712940,18.54
12,5.7448196,9.7957525,9.3601446,18.55
13,5.7438650,9.7990084,9.3476944,18.43
14,5.7435045,9.8002386,9.3365116,18.47
15,5.7439814,9.7986116,9.3267298,18.43
16,5.7441978,9.7978735,9.3302631,18.46
17,5.7435236,9.8001738,9.3090038,18.44
18,5.7442780,9.7976007,9.2946224,18.58
19,5.7444892,9.7968798,9.2843676,18.54
20,5.7437315,9.7994642,9.2727394,18.52
21,5.7436566,9.7997198,9.2625980,18.51
22,5.7441258,9.7981186,9.2547064,18.51
23,5.7439361,9.7987671,9.2558346,18.53
24,5.7438583,9.7990313,9.2317801,18.55
25,5.7442222,9.7977905,9.2220106,18.56
26,5.7442484,9.7977009,9.2112999,18.56
27,5.7435751,9.7999983,9.1996012,18.57
28,5.7437701,9.7993326,9.1917953,18.60
29,5.7444048,9.7971678,9.1865206,18.62
30,5.7437801,9.7992983,9.1834698,18.63
31,5.7439566,9.7986965,9.1617718,18.62
32,5.7445021,9.7968359,9.1520109,18.62
