Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444053,9.7971659,9.4833403,25.63
2,5.7445250,9.7967577,9.4748192,25.61
3,5.7446480,9.7963381,9.4686565,25.64
4,5.7447472,9.7959995,9.4552994,25.66
5,5.7445965,9.7965136,9.4446163,25.69
6,5.7447309,9.7960548,9.4348526,25.68
7,5.7442164,9.7978106,9.4239178,25.73
8,5.7444687,9.7969494,9.4144611,25.73
9,5.7444739,9.7969313,9.4056072,25.71
10,5.7444968,9.7968531,9.4001198,25.75
11,5.7445478,9.7966795,9.3875093,25.71
12,5.7446899,9.7961941,9.3764305,25.71
13,5.7445564,9.7966499,9.3660393,25.70
14,5.7440691,9.7983122,9.3551702,25.73
15,5.7444553,9.7969952,9.3480644,25.72
16,5.7444067,9.7971611,9.3381453,25.71
17,5.7443876,9.7972260,9.3303556,25.74
18,5.7444677,9.7969522,9.3186007,25.72
19,5.7449760,9.7952194,9.3064308,25.73
20,5.7445049,9.7968264,9.2965126,25.74
21,5.7440119,9.7985077,9.2859087,25.67
22,5.7444763,9.7969236,9.2803593,25.66
23,5.7444534,9.7970018,9.2708817,25.68
24,5.7443767,9.7972631,9.2610531,25.65
25,5.7443566,9.7973318,9.2502203,25.63
26,5.7448583,9.7956209,9.2383451,25.60
27,5.7443972,9.7971935,9.2279139,25.61
28,5.7440042,9.7985344,9.2175808,25.60
29,5.7445073,9.7968178,9.2123222,25.57
30,5.7444944,9.7968616,9.2041950,25.60
31,5.7444482,9.7970190,9.1932259,25.62
32,5.7443657,9.7973003,9.1824131,25.64
