Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442818,9.7975874,9.4982529,18.67
2,5.7446833,9.7962179,9.5140715,18.64
3,5.7432733,9.8010283,9.5044870,18.66
4,5.7435231,9.8001757,9.4673147,18.67
5,5.7449274,9.7953854,9.4539680,18.71
6,5.7439432,9.7987423,9.4454947,18.70
7,5.7429118,9.8022623,9.4308147,18.72
8,5.7449884,9.7951765,9.4254837,18.77
9,5.7442770,9.7976036,9.4418945,18.78
10,5.7428408,9.8025045,9.4271393,18.78
11,5.7443857,9.7972326,9.3935118,18.81
12,5.7449546,9.7952929,9.3804560,18.86
13,5.7436380,9.7997828,9.3709536,18.81
14,5.7433491,9.8007698,9.3569441,18.88
15,5.7450213,9.7950640,9.3610020,18.92
16,5.7441416,9.7980652,9.3698959,18.88
17,5.7429595,9.8020992,9.3475437,18.87
18,5.7446918,9.7961884,9.3214769,18.87
19,5.7450094,9.7951050,9.3105764,18.87
20,5.7433729,9.8006878,9.2989988,18.87
21,5.7432604,9.8010721,9.2887383,18.88
22,5.7450314,9.7950306,9.2992325,18.87
23,5.7440424,9.7984037,9.3004923,18.89
24,5.7429295,9.8022022,9.2700377,18.91
25,5.7447019,9.7961540,9.2519855,18.92
26,5.7446251,9.7964163,9.2415848,18.91
27,5.7431307,9.8015146,9.2268019,18.95
28,5.7436943,9.7995920,9.2216339,18.89
29,5.7451668,9.7945690,9.2350702,18.93
30,5.7438202,9.7991619,9.2291145,18.89
31,5.7428913,9.8023319,9.1941910,18.89
32,5.7449822,9.7951984,9.1809568,18.86
