Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446632,9.7962856,9.4918470,18.17
2,5.7443681,9.7972927,9.4804306,18.16
3,5.7435808,9.7999783,9.4689026,18.15
4,5.7436838,9.7996273,9.4600983,18.13
5,5.7447991,9.7958221,9.4575310,18.14
6,5.7436795,9.7996416,9.4559469,18.08
7,5.7440023,9.7985401,9.4294157,18.12
8,5.7447767,9.7958994,9.4203243,18.14
9,5.7441850,9.7979174,9.4075260,18.14
10,5.7434063,9.8005743,9.3969402,18.14
11,5.7438517,9.7990551,9.3895016,18.16
12,5.7448616,9.7956095,9.3904276,18.16
13,5.7434559,9.8004045,9.3811150,18.16
14,5.7441702,9.7979679,9.3582220,18.15
15,5.7449503,9.7953072,9.3478775,18.11
16,5.7441168,9.7981501,9.3356695,18.13
17,5.7432427,9.8011322,9.3238020,18.18
18,5.7441463,9.7980490,9.3155880,18.17
19,5.7447929,9.7958431,9.3215733,18.15
20,5.7433176,9.8008776,9.3060217,18.17
21,5.7444162,9.7971277,9.2865400,18.15
22,5.7448201,9.7957506,9.2770844,18.18
23,5.7440042,9.7985344,9.2637920,18.14
24,5.7434840,9.8003092,9.2528219,18.14
25,5.7442369,9.7977400,9.2454653,18.14
26,5.7444296,9.7970829,9.2531443,18.12
27,5.7433801,9.8006639,9.2323856,18.13
28,5.7445989,9.7965050,9.2154350,18.16
29,5.7446742,9.7962484,9.2068968,18.13
30,5.7437615,9.7993622,9.1954184,18.14
31,5.7436538,9.7997293,9.1845598,18.15
32,5.7443762,9.7972651,9.1792440,18.15
