Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440381,9.7984190,9.4822426,17.20
2,5.7440181,9.7984867,9.4720459,17.23
3,5.7440267,9.7984571,9.4612036,17.19
4,5.7441902,9.7978992,9.4526663,17.22
5,5.7440405,9.7984095,9.4413652,17.19
6,5.7441244,9.7981243,9.4316359,17.17
7,5.7439313,9.7987823,9.4209499,17.22
8,5.7440138,9.7985010,9.4084864,17.19
9,5.7440176,9.7984877,9.3973961,17.19
10,5.7440472,9.7983875,9.3860331,17.16
11,5.7440329,9.7984362,9.3779440,17.20
12,5.7439623,9.7986765,9.3661222,17.21
13,5.7441316,9.7980995,9.3558331,17.18
14,5.7440114,9.7985096,9.3443918,17.19
15,5.7442026,9.7978573,9.3325586,17.20
16,5.7441158,9.7981529,9.3222923,17.13
17,5.7440014,9.7985439,9.3115244,17.22
18,5.7439671,9.7986603,9.3021145,17.16
19,5.7440453,9.7983942,9.2903347,17.15
20,5.7440729,9.7982998,9.2805138,17.12
21,5.7439518,9.7987127,9.2680731,17.14
22,5.7440720,9.7983027,9.2564812,17.15
23,5.7439508,9.7987165,9.2456932,17.12
24,5.7441187,9.7981434,9.2357321,17.15
25,5.7439399,9.7987537,9.2264557,17.14
26,5.7440577,9.7983513,9.2147198,17.11
27,5.7441330,9.7980947,9.2043381,17.13
28,5.7440624,9.7983351,9.1919031,17.12
29,5.7441864,9.7979126,9.1821060,17.09
30,5.7441216,9.7981339,9.1718168,17.09
31,5.7443066,9.7975025,9.1630144,17.10
32,5.7441163,9.7981520,9.1535339,17.09
