Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.5350552,24.17
2,5.7482986,9.7838984,9.5935621,24.22
3,5.7429323,9.8021917,9.6026983,24.16
4,5.7412577,9.8079109,9.5308990,24.18
5,5.7483435,9.7837458,9.5118561,24.14
6,5.7449250,9.7953930,9.5010777,24.16
7,5.7412853,9.8078165,9.4839478,24.17
8,5.7449837,9.7951927,9.4690142,24.15
9,5.7480593,9.7847137,9.5347366,24.19
10,5.7414074,9.8073997,9.5259161,24.16
11,5.7429514,9.8021269,9.4483566,24.15
12,5.7481689,9.7843409,9.4446573,24.14
13,5.7445035,9.7968302,9.4309378,24.13
14,5.7408810,9.8091984,9.4082699,24.15
15,5.7460203,9.7916594,9.4137135,24.19
16,5.7477541,9.7857533,9.4736719,24.21
17,5.7409096,9.8091011,9.4467316,24.23
18,5.7439594,9.7986870,9.3706150,24.20
19,5.7478666,9.7853699,9.3753128,24.25
20,5.7441382,9.7980766,9.3653698,24.16
21,5.7407289,9.8097181,9.3402367,24.22
22,5.7477818,9.7856588,9.3637648,24.26
23,5.7463098,9.7906733,9.4136372,24.21
24,5.7407188,9.8097525,9.3659086,24.23
25,5.7453737,9.7938633,9.3096771,24.20
26,5.7468219,9.7889280,9.3108549,24.19
27,5.7435665,9.8000278,9.2994528,24.23
28,5.7409720,9.8088865,9.2713318,24.25
29,5.7485380,9.7830839,9.3113842,24.25
30,5.7446904,9.7961931,9.3483133,24.31
31,5.7400818,9.8119297,9.2950668,24.26
32,5.7474260,9.7868700,9.2452154,24.33
