Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454243,9.7936907,9.4995575,23.40
2,5.7450762,9.7948780,9.4881706,23.50
3,5.7439327,9.7987776,9.4760170,23.53
4,5.7437382,9.7994413,9.4625559,23.49
5,5.7454505,9.7936020,9.4661598,23.46
6,5.7444396,9.7970486,9.4738646,23.47
7,5.7434006,9.8005934,9.4454241,23.49
8,5.7453089,9.7940845,9.4310055,23.45
9,5.7450404,9.7950001,9.4199200,23.47
10,5.7438145,9.7991810,9.4056482,23.47
11,5.7434959,9.8002682,9.3954058,23.47
12,5.7456231,9.7930126,9.4040213,23.51
13,5.7444620,9.7969723,9.4020405,23.47
14,5.7434788,9.8003263,9.3676596,23.48
15,5.7454028,9.7937641,9.3584471,23.50
16,5.7449217,9.7954044,9.3480692,23.51
17,5.7436647,9.7996922,9.3327150,23.46
18,5.7438612,9.7990217,9.3255444,23.54
19,5.7456017,9.7930861,9.3388739,23.53
20,5.7438536,9.7990484,9.3322258,23.50
21,5.7439904,9.7985811,9.2973728,23.42
22,5.7455273,9.7933397,9.2873287,23.42
23,5.7446208,9.7964306,9.2789021,23.39
24,5.7433796,9.8006649,9.2645016,23.42
25,5.7444639,9.7969656,9.2570944,23.39
26,5.7452807,9.7941799,9.2722597,23.42
27,5.7435036,9.8002424,9.2616463,23.38
28,5.7445545,9.7966566,9.2284822,23.38
29,5.7453995,9.7937756,9.2158937,23.40
30,5.7441554,9.7980175,9.2077293,23.42
31,5.7435293,9.8001547,9.1946802,23.42
32,5.7451153,9.7947445,9.1870680,23.40
