Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443528,9.7973442,9.5069695,24.69
2,5.7455835,9.7931480,9.5318108,24.69
3,5.7440405,9.7984095,9.5264406,24.72
4,5.7434435,9.8004475,9.4825869,24.67
5,5.7468190,9.7889376,9.4684210,24.65
6,5.7447896,9.7958555,9.4707880,24.67
7,5.7421503,9.8048620,9.4466515,24.63
8,5.7453051,9.7940969,9.4402552,24.62
9,5.7450886,9.7948351,9.4684992,24.57
10,5.7438998,9.7988901,9.4579000,24.65
11,5.7439656,9.7986660,9.4130287,24.66
12,5.7468605,9.7887964,9.4079437,24.65
13,5.7438583,9.7990313,9.4053869,24.67
14,5.7421770,9.8047714,9.3791189,24.68
15,5.7455835,9.7931480,9.3833094,24.68
16,5.7448711,9.7955770,9.4049740,24.68
17,5.7432122,9.8012362,9.3871994,24.68
18,5.7447772,9.7958965,9.3477087,24.73
19,5.7467318,9.7892351,9.3459721,24.67
20,5.7430601,9.8017559,9.3360929,24.68
21,5.7431450,9.8014660,9.3132191,24.71
22,5.7457576,9.7925549,9.3285370,24.67
23,5.7445889,9.7965393,9.3401203,24.67
24,5.7429571,9.8021078,9.3150473,24.68
25,5.7454433,9.7936258,9.2827377,24.67
26,5.7464619,9.7901545,9.2830257,24.67
27,5.7424674,9.8037796,9.2670631,24.69
28,5.7433810,9.8006611,9.2476778,24.68
29,5.7459955,9.7917442,9.2678194,24.70
30,5.7443247,9.7974405,9.2736864,24.68
31,5.7430639,9.8017426,9.2397995,24.69
32,5.7456393,9.7929583,9.2145557,24.71
