Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438717,9.7989864,9.4994926,14.45
2,5.7443523,9.7973471,9.5243530,14.50
3,5.7430592,9.8017597,9.5115452,14.47
4,5.7429752,9.8020458,9.4668140,14.49
5,5.7454720,9.7935286,9.4545574,14.48
6,5.7432213,9.8012056,9.4511862,14.50
7,5.7417617,9.8061895,9.4295120,14.44
8,5.7444639,9.7969656,9.4235592,14.49
9,5.7441626,9.7979937,9.4448099,14.52
10,5.7424617,9.8037987,9.4261827,14.46
11,5.7441888,9.7979050,9.3859634,14.51
12,5.7452869,9.7941589,9.3784513,14.49
13,5.7423911,9.8040400,9.3677073,14.50
14,5.7424955,9.8036833,9.3486977,14.42
15,5.7447858,9.7958679,9.3574877,14.48
16,5.7439461,9.7987328,9.3671932,14.50
17,5.7420292,9.8052759,9.3430748,14.47
18,5.7448015,9.7958145,9.3100405,14.49
19,5.7454901,9.7934666,9.3052168,14.45
20,5.7418251,9.8059731,9.2872849,14.42
21,5.7424212,9.8039370,9.2719326,14.43
22,5.7452688,9.7942209,9.2872734,14.46
23,5.7434454,9.8004408,9.2905169,14.41
24,5.7422609,9.8044844,9.2575436,14.40
25,5.7446861,9.7962074,9.2346659,14.43
26,5.7452183,9.7943935,9.2285385,14.40
27,5.7418680,9.8058262,9.2067404,14.43
28,5.7427440,9.8028345,9.1952648,14.40
29,5.7450790,9.7948675,9.2136583,14.36
30,5.7430539,9.8017769,9.2100573,14.41
31,5.7425518,9.8034906,9.1676846,14.44
32,5.7451525,9.7946177,9.1526384,14.43
