Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442431,9.7977190,9.4829302,24.20
2,5.7446327,9.7963896,9.4772739,24.18
3,5.7443719,9.7972794,9.4655399,24.15
4,5.7445989,9.7965050,9.4567251,24.20
5,5.7442837,9.7975807,9.4481287,24.22
6,5.7446270,9.7964096,9.4360247,24.21
7,5.7443647,9.7973042,9.4261808,24.19
8,5.7442646,9.7976456,9.4164295,24.15
9,5.7445221,9.7967672,9.4099655,24.19
10,5.7443399,9.7973881,9.3983030,24.14
11,5.7444668,9.7969561,9.3893461,24.14
12,5.7443180,9.7974634,9.3784752,24.16
13,5.7447233,9.7960815,9.3681202,24.15
14,5.7443800,9.7972517,9.3580885,24.17
15,5.7444839,9.7968979,9.3494234,24.17
16,5.7444811,9.7969074,9.3425779,24.19
17,5.7443986,9.7971888,9.3310165,24.17
18,5.7445288,9.7967443,9.3233938,24.20
19,5.7444201,9.7971153,9.3109198,24.22
20,5.7445002,9.7968426,9.3003168,24.26
21,5.7442122,9.7978249,9.2900372,24.24
22,5.7444782,9.7969170,9.2813873,24.26
23,5.7442789,9.7975969,9.2732973,24.21
24,5.7444868,9.7968874,9.2615747,24.27
25,5.7444172,9.7971249,9.2537117,24.26
26,5.7446103,9.7964668,9.2414885,24.27
27,5.7445297,9.7967415,9.2311964,24.31
28,5.7442522,9.7976885,9.2207642,24.32
29,5.7446289,9.7964029,9.2130260,24.35
30,5.7442622,9.7976542,9.2038422,24.36
31,5.7445178,9.7967825,9.1930380,24.34
32,5.7442398,9.7977304,9.1847229,24.31
