Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.4920158,24.39
2,5.7453613,9.7939062,9.5046072,24.43
3,5.7438545,9.7990446,9.4980059,24.38
4,5.7437754,9.7993155,9.4622402,24.39
5,5.7454519,9.7935963,9.4507780,24.39
6,5.7444715,9.7969398,9.4431820,24.35
7,5.7433186,9.8008738,9.4257145,24.35
8,5.7445507,9.7966700,9.4212780,24.32
9,5.7451282,9.7947006,9.4364548,24.33
10,5.7435608,9.8000469,9.4261751,24.29
11,5.7443762,9.7972651,9.3920860,24.26
12,5.7453794,9.7938433,9.3799324,24.25
13,5.7442346,9.7977486,9.3744593,24.24
14,5.7432284,9.8011818,9.3594027,24.22
15,5.7451878,9.7944975,9.3536577,24.20
16,5.7447929,9.7958431,9.3696098,24.19
17,5.7432413,9.8011379,9.3527679,24.17
18,5.7449856,9.7951860,9.3243351,24.16
19,5.7452755,9.7941980,9.3131571,24.20
20,5.7439518,9.7987127,9.3045540,24.14
21,5.7435699,9.8000154,9.2916451,24.11
22,5.7452955,9.7941303,9.2928991,24.14
23,5.7443991,9.7971869,9.3032503,24.16
24,5.7433500,9.8007660,9.2792149,24.16
25,5.7451048,9.7947798,9.2584038,24.16
26,5.7451735,9.7945461,9.2482977,24.14
27,5.7436337,9.7997980,9.2366781,24.14
28,5.7436628,9.7996988,9.2251816,24.17
29,5.7454481,9.7936096,9.2338953,24.21
30,5.7443590,9.7973232,9.2360353,24.20
31,5.7434731,9.8003464,9.2063446,24.25
32,5.7451591,9.7945948,9.1919060,24.22
