Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435803,9.7999802,9.4762993,14.72
2,5.7437749,9.7993164,9.4642525,14.67
3,5.7435350,9.8001347,9.4530735,14.66
4,5.7438440,9.7990808,9.4422207,14.65
5,5.7442112,9.7978277,9.4295626,14.63
6,5.7436428,9.7997675,9.4186077,14.68
7,5.7432528,9.8010979,9.4056311,14.63
8,5.7434769,9.8003330,9.3956251,14.62
9,5.7438173,9.7991714,9.3874025,14.63
10,5.7436590,9.7997112,9.3740463,14.61
11,5.7439170,9.7988319,9.3640833,14.65
12,5.7442508,9.7976923,9.3515081,14.66
13,5.7434883,9.8002939,9.3405542,14.67
14,5.7434988,9.8002586,9.3293629,14.69
15,5.7434616,9.8003855,9.3182077,14.69
16,5.7437143,9.7995224,9.3115759,14.67
17,5.7437792,9.7993021,9.2970114,14.69
18,5.7438221,9.7991552,9.2862644,14.73
19,5.7441282,9.7981110,9.2761822,14.71
20,5.7432833,9.8009939,9.2637730,14.73
21,5.7435112,9.8002157,9.2538176,14.73
22,5.7434912,9.8002844,9.2422733,14.73
23,5.7436275,9.7998190,9.2355661,14.77
24,5.7438974,9.7988987,9.2210159,14.77
25,5.7438388,9.7990990,9.2106323,14.79
26,5.7439518,9.7987127,9.1999025,14.78
27,5.7431192,9.8015537,9.1870737,14.79
28,5.7434530,9.8004150,9.1785307,14.80
29,5.7435951,9.7999306,9.1666870,14.78
30,5.7434921,9.8002815,9.1589327,14.81
31,5.7438498,9.7990608,9.1468801,14.79
32,5.7439489,9.7987232,9.1355743,14.80
