Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4615297,16.37
2,5.7441282,9.7981110,9.4515877,16.34
3,5.7437935,9.7992525,9.4438038,16.31
4,5.7441421,9.7980642,9.4288197,16.31
5,5.7445884,9.7965412,9.4167194,16.31
6,5.7440624,9.7983351,9.4062319,16.31
7,5.7433262,9.8008471,9.3911352,16.35
8,5.7437391,9.7994385,9.3825588,16.33
9,5.7440071,9.7985239,9.3738174,16.32
10,5.7439103,9.7988548,9.3611841,16.32
11,5.7441983,9.7978716,9.3473492,16.38
12,5.7446890,9.7961979,9.3354254,16.33
13,5.7437849,9.7992821,9.3240356,16.32
14,5.7434149,9.8005447,9.3106098,16.35
15,5.7438316,9.7991228,9.3009386,16.33
16,5.7440643,9.7983284,9.2945137,16.31
17,5.7436666,9.7996855,9.2775869,16.33
18,5.7442427,9.7977200,9.2660484,16.35
19,5.7445254,9.7967558,9.2548084,16.30
20,5.7434053,9.8005772,9.2421131,16.30
21,5.7434406,9.8004570,9.2298775,16.30
22,5.7438116,9.7991905,9.2172995,16.32
23,5.7438922,9.7989159,9.2119093,16.37
24,5.7439241,9.7988071,9.1930723,16.36
25,5.7441325,9.7980957,9.1810684,16.35
26,5.7443838,9.7972393,9.1709566,16.35
27,5.7433176,9.8008776,9.1579800,16.32
28,5.7436495,9.7997446,9.1470156,16.37
29,5.7439518,9.7987127,9.1363220,16.33
30,5.7439022,9.7988825,9.1316786,16.36
31,5.7442503,9.7976952,9.1140547,16.32
32,5.7441807,9.7979317,9.1046476,16.33
