Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4790974,20.96
2,5.7448082,9.7957916,9.4773817,20.96
3,5.7437563,9.7993803,9.4753447,21.00
4,5.7440376,9.7984200,9.4493647,21.02
5,5.7447495,9.7959909,9.4388294,21.07
6,5.7444119,9.7971430,9.4248228,21.01
7,5.7436705,9.7996731,9.4153566,21.05
8,5.7441235,9.7981272,9.4098377,21.05
9,5.7450886,9.7948351,9.4105778,21.09
10,5.7437477,9.7994099,9.4022255,21.09
11,5.7442141,9.7978182,9.3789330,21.10
12,5.7449837,9.7951927,9.3681431,21.10
13,5.7442670,9.7976379,9.3547754,21.07
14,5.7436056,9.7998943,9.3452349,21.06
15,5.7444143,9.7971344,9.3380175,21.07
16,5.7447634,9.7959442,9.3438616,21.10
17,5.7434635,9.8003788,9.3290501,21.10
18,5.7443833,9.7972403,9.3087053,21.08
19,5.7446623,9.7962894,9.2973566,21.10
20,5.7440329,9.7984362,9.2839260,21.12
21,5.7436643,9.7996941,9.2741718,21.11
22,5.7443686,9.7972908,9.2663164,21.14
23,5.7445006,9.7968407,9.2743101,21.15
24,5.7435589,9.8000536,9.2529926,21.14
25,5.7444286,9.7970867,9.2351198,21.12
26,5.7446194,9.7964354,9.2240276,21.12
27,5.7438817,9.7989521,9.2106485,21.17
28,5.7438650,9.7990084,9.2023201,21.13
29,5.7445040,9.7968292,9.1968613,21.14
30,5.7441602,9.7980022,9.2014828,21.13
31,5.7438903,9.7989225,9.1766443,21.09
32,5.7445207,9.7967720,9.1634684,21.13
