Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4717541,18.45
2,5.7437201,9.7995033,9.4590015,18.44
3,5.7439260,9.7988005,9.4492188,18.44
4,5.7442164,9.7978106,9.4371548,18.39
5,5.7440953,9.7982235,9.4249678,18.39
6,5.7442012,9.7978621,9.4124355,18.40
7,5.7437191,9.7995071,9.4005013,18.36
8,5.7439795,9.7986183,9.3926001,18.34
9,5.7439127,9.7988462,9.3782654,18.30
10,5.7440557,9.7983580,9.3687792,18.35
11,5.7440658,9.7983246,9.3588867,18.34
12,5.7441769,9.7979450,9.3461971,18.36
13,5.7440176,9.7984877,9.3335686,18.35
14,5.7436533,9.7997313,9.3222198,18.37
15,5.7439861,9.7985954,9.3144464,18.44
16,5.7439756,9.7986317,9.3010645,18.37
17,5.7439747,9.7986355,9.2902737,18.35
18,5.7440300,9.7984457,9.2806273,18.34
19,5.7443008,9.7975225,9.2683878,18.25
20,5.7438889,9.7989273,9.2558279,18.29
21,5.7436962,9.7995853,9.2448950,18.26
22,5.7438354,9.7991095,9.2351866,18.22
23,5.7440624,9.7983351,9.2241192,18.20
24,5.7441206,9.7981367,9.2120810,18.18
25,5.7438965,9.7989016,9.2030354,18.22
26,5.7441978,9.7978735,9.1904573,18.17
27,5.7436914,9.7996006,9.1783457,18.20
28,5.7437973,9.7992401,9.1678934,18.21
29,5.7436266,9.7998228,9.1570835,18.27
30,5.7439251,9.7988043,9.1472969,18.28
31,5.7441130,9.7981625,9.1346407,18.24
32,5.7439265,9.7987986,9.1235666,18.27
