Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4703884,17.82
2,5.7438688,9.7989960,9.4589052,17.82
3,5.7441893,9.7979021,9.4501152,17.81
4,5.7443466,9.7973661,9.4388056,17.82
5,5.7441769,9.7979450,9.4282579,17.83
6,5.7443933,9.7972059,9.4175968,17.81
7,5.7437944,9.7992496,9.4054785,17.77
8,5.7439117,9.7988491,9.3958693,17.77
9,5.7437382,9.7994413,9.3831701,17.74
10,5.7439947,9.7985659,9.3737822,17.70
11,5.7442789,9.7975969,9.3645229,17.72
12,5.7440929,9.7982311,9.3524542,17.74
13,5.7440853,9.7982569,9.3404169,17.72
14,5.7436829,9.7996302,9.3278952,17.75
15,5.7438822,9.7989502,9.3182392,17.74
16,5.7439375,9.7987614,9.3037882,17.76
17,5.7439556,9.7987003,9.2924957,17.75
18,5.7442966,9.7975368,9.2823296,17.79
19,5.7441335,9.7980928,9.2698860,17.78
20,5.7440577,9.7983513,9.2586126,17.77
21,5.7437778,9.7993059,9.2475920,17.79
22,5.7437620,9.7993603,9.2383547,17.80
23,5.7440476,9.7983856,9.2260933,17.78
24,5.7439823,9.7986088,9.2150230,17.80
25,5.7441216,9.7981339,9.2055769,17.86
26,5.7443790,9.7972555,9.1937609,17.77
27,5.7440166,9.7984915,9.1819239,17.77
28,5.7437983,9.7992373,9.1717234,17.71
29,5.7438717,9.7989864,9.1621809,17.75
30,5.7440405,9.7984095,9.1507893,17.74
31,5.7441101,9.7981730,9.1390972,17.72
32,5.7441368,9.7980814,9.1295881,17.73
