Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446680,9.7962694,9.4826689,20.28
2,5.7442851,9.7975760,9.4714565,20.28
3,5.7436423,9.7997684,9.4590816,20.23
4,5.7440839,9.7982626,9.4529839,20.28
5,5.7445440,9.7966928,9.4473352,20.21
6,5.7438879,9.7989302,9.4376860,20.24
7,5.7442751,9.7976103,9.4214439,20.25
8,5.7448273,9.7957268,9.4094086,20.19
9,5.7441831,9.7979240,9.3980064,20.20
10,5.7436042,9.7998991,9.3861380,20.18
11,5.7441759,9.7979488,9.3784990,20.23
12,5.7445140,9.7967949,9.3761969,20.20
13,5.7438860,9.7989368,9.3623791,20.20
14,5.7443600,9.7973204,9.3484154,20.21
15,5.7447357,9.7960386,9.3370733,20.22
16,5.7440176,9.7984877,9.3252354,20.21
17,5.7437520,9.7993946,9.3143167,20.24
18,5.7441387,9.7980747,9.3057070,20.22
19,5.7443213,9.7974520,9.3056574,20.24
20,5.7439899,9.7985821,9.2881250,20.23
21,5.7443380,9.7973948,9.2752218,20.25
22,5.7446280,9.7964067,9.2648249,20.22
23,5.7438579,9.7990332,9.2535439,20.23
24,5.7439675,9.7986593,9.2436733,20.24
25,5.7441988,9.7978706,9.2347603,20.21
26,5.7441697,9.7979698,9.2337055,20.20
27,5.7441940,9.7978859,9.2144470,20.23
28,5.7444162,9.7971277,9.2033577,20.22
29,5.7445078,9.7968159,9.1930380,20.27
30,5.7437372,9.7994442,9.1819963,20.19
31,5.7440505,9.7983761,9.1736279,20.21
32,5.7443829,9.7972422,9.1658850,20.19
