Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434850,9.8003063,9.5098715,20.05
2,5.7457113,9.7927122,9.5309258,20.07
3,5.7440233,9.7984686,9.5313625,20.05
4,5.7429638,9.8020849,9.4912853,20.04
5,5.7458377,9.7922821,9.4710236,20.04
6,5.7454109,9.7937365,9.4713840,20.02
7,5.7419519,9.8055391,9.4483681,20.11
8,5.7443671,9.7972965,9.4404297,20.02
9,5.7451286,9.7946987,9.4658976,20.08
10,5.7436085,9.7998838,9.4591160,20.05
11,5.7432981,9.8009434,9.4130383,20.07
12,5.7465358,9.7899027,9.3988047,20.05
13,5.7443123,9.7974825,9.3989439,20.04
14,5.7418585,9.8058586,9.3742275,20.04
15,5.7450023,9.7951298,9.3685570,20.06
16,5.7448411,9.7956791,9.3951969,20.04
17,5.7435055,9.8002357,9.3818789,20.00
18,5.7438245,9.7991467,9.3370857,20.03
19,5.7465763,9.7897644,9.3319569,20.01
20,5.7433414,9.8007956,9.3264675,20.02
21,5.7424254,9.8039227,9.3023586,20.01
22,5.7455258,9.7933445,9.3112774,20.01
23,5.7445512,9.7966681,9.3281012,20.02
24,5.7427702,9.8027458,9.3080997,20.00
25,5.7448125,9.7957773,9.2692194,19.99
26,5.7463007,9.7907038,9.2685270,20.03
27,5.7424612,9.8038006,9.2562113,20.00
28,5.7429314,9.8021955,9.2342329,20.00
29,5.7456660,9.7928667,9.2519073,20.06
30,5.7442322,9.7977562,9.2604895,20.03
31,5.7426453,9.8031721,9.2323780,20.00
32,5.7454185,9.7937107,9.2013464,20.02
